predictions,labels,entropys,plpds
648,648,0.609301,0.8873904
916,916,0.061462164,0.007420242
518,518,0.014189257,0.012629211
556,556,0.36392504,0.29077244
366,366,0.14240703,-0.0026233196
921,921,0.06335032,0.2760977
513,513,1.2944571,-0.14965653
10,10,0.0012426209,0.0037657022
562,385,0.39438382,0.37649977
909,926,0.26125148,0.77342916
888,888,0.11232744,0.37916976
251,251,0.014124741,0.00093489885
26,27,0.805023,0.31528652
218,218,0.4333028,0.09996176
40,46,0.38274616,-0.030717492
958,958,0.0021748932,0.012992442
373,373,0.050026976,0.08166599
702,702,0.050375205,0.013379872
437,437,0.07701255,0.9581819
997,996,0.30442876,0.78333056
464,464,0.13962388,0.787113
728,728,1.0385689,0.77065396
548,548,0.027754627,0.1308263
834,474,2.2570715,0.01631388
270,270,0.06882502,-0.002907753
970,970,0.17457825,0.011928976
719,719,0.0098580755,0.7467768
694,694,0.0018930912,-8.9764595e-05
107,107,0.0050760712,0.0014722943
650,650,0.022681024,0.37302428
160,160,0.057407912,0.033227324
876,876,0.2956414,0.25152856
192,184,1.9264556,0.07860181
974,974,0.010294907,0.0011045337
826,826,0.0024369468,0.0055863857
74,74,0.33164695,0.3899747
138,138,0.0055499775,0.0045612454
20,20,0.0007914058,0.00247854
214,214,0.022250503,0.0063686967
475,475,0.13589597,0.9601678
896,896,0.17038873,0.25465494
763,464,0.13073146,0.12675601
346,346,0.046783507,0.008332908
718,839,0.6382989,-0.16343033
133,133,0.049079023,0.02910626
587,512,3.6093755,0.11157364
707,707,0.25342932,0.969792
447,759,0.29306147,0.8464609
697,520,1.4792262,-0.10828179
301,301,0.18700989,0.24470317
532,532,0.009478656,0.0026220083
975,435,4.2926664,0.08491516
709,709,0.022701189,0.027395368
639,638,0.8601555,0.30660737
910,910,0.17534697,-0.007898927
972,972,0.4771266,0.3150487
687,687,0.0030798507,0.0020051003
753,753,0.011022733,0.0017029047
285,281,0.9100174,0.5317051
275,275,0.103193894,0.35520947
113,113,0.021618458,0.026042044
304,304,0.764651,0.79465747
332,332,0.26390433,0.42474204
261,261,0.050408676,0.32753712
