predictions,labels,entropys,plpds
901,901,0.14634307,0.2641589
634,634,1.1426953,0.0494532
605,605,0.24235341,0.97420514
582,582,1.9087231,0.42338684
552,552,0.106344245,0.15877485
214,214,2.1776328,0.25048652
140,140,0.011435457,0.046277463
308,308,0.0037653346,0.0025852323
582,582,0.3107036,-0.023629844
591,434,1.5734615,0.4812258
171,171,1.0726826,0.66761476
622,622,0.0110169295,0.009774923
484,484,0.28742513,0.33842236
710,811,0.9629724,0.2318821
241,238,0.523362,0.22123444
352,352,0.5574916,0.23276001
74,72,0.7389632,-0.16484207
320,320,0.09246153,0.020691752
911,911,0.006292401,0.0035615563
203,203,0.16158059,0.015089154
377,377,0.08391212,0.024941564
82,82,0.08945508,0.012954354
88,88,0.32096988,0.18040627
405,405,0.0027754903,0.0061985254
771,771,0.014378038,0.0077384114
163,163,0.15010342,0.0909487
996,996,0.24933062,0.059685767
362,356,0.026927184,0.045312643
654,656,1.5079548,0.36410186
417,417,0.006741571,0.0005739331
202,202,0.2601444,0.36168808
325,325,0.083319455,0.01699096
639,638,0.5425796,0.19907421
881,881,0.009446987,0.081284106
328,328,0.022408325,0.037248313
471,471,0.7464007,0.09254971
81,81,0.007178166,0.19548869
381,381,0.5307643,0.68600386
70,70,0.023089986,0.016999602
613,528,2.3645785,0.53858906
372,372,0.020450385,0.004988909
720,720,1.8349477,0.63040966
623,623,0.81867725,0.32359937
940,942,0.086190745,0.9912073
756,756,1.2425427,0.66182524
192,192,0.48280308,0.018945098
386,386,0.20126796,-0.03191167
346,346,0.3091805,0.4744959
385,385,1.042171,0.7402197
495,495,0.021123037,0.014097512
868,532,1.0851592,-0.307662
673,673,1.3308406,-0.30334464
818,819,1.8467839,0.18665612
351,351,0.020855952,0.008516371
560,560,0.0003582182,1.2755394e-05
11,11,0.008519834,0.0026304722
334,334,0.12898357,0.41244417
414,414,1.212198,0.2881746
810,810,0.53050673,0.089693785
709,709,0.9193585,0.6058348
22,22,0.002061072,0.00093209743
105,105,0.014424188,0.016246855
4,4,0.05882918,0.10968232
751,751,0.030505694,0.030609429
