predictions,labels,entropys,plpds
684,684,0.0012896624,0.0001810193
363,363,0.021996098,0.0045908093
336,337,0.012664679,0.01924169
794,794,0.19172081,0.10660362
492,492,0.92162865,-0.17466474
306,306,0.017264022,0.005086839
324,324,0.0032808231,9.9122524e-05
686,686,0.0117843235,0.1351158
406,406,0.33638304,-0.056254268
546,402,2.341002,-0.31091475
973,33,1.0074565,-0.34286493
980,972,0.45631742,0.74567044
520,516,1.0222145,0.014799178
926,926,0.068006665,0.017367959
882,882,0.040924918,0.103735685
106,106,0.32373074,0.44712737
453,453,2.0275936,0.4129902
893,893,0.5943383,-0.15022963
829,829,0.081571415,-0.007000506
172,172,0.035774972,0.016190529
388,388,0.10777218,0.04129821
259,259,0.13383377,-0.0032924414
351,351,1.4457109,-0.4327165
683,558,0.8222718,0.09817588
481,481,0.02167242,0.00982523
88,88,0.0011099525,7.998943e-05
219,219,0.2083142,0.10486823
174,174,0.120034724,0.81167144
119,39,0.03357382,-0.0025537014
376,376,0.021264475,0.01008445
539,539,0.0015728083,0.23195535
146,146,0.01567996,0.56771874
346,346,0.053021193,-0.0026943088
833,833,0.021668658,0.2014147
669,669,0.00404822,0.16261095
703,703,0.0065520476,0.6611233
148,148,0.008460599,0.0016507506
218,218,0.78567934,0.5597079
420,420,0.06955281,0.9937686
506,506,0.009022176,0.0028701425
237,158,0.92195237,0.14840925
541,541,1.1194324,0.16288596
422,422,0.47466314,0.924348
69,69,0.00091526867,0.0013662577
301,304,0.7217361,0.18614721
241,238,1.226124,0.18041092
844,539,1.320032,0.74429154
117,117,0.012159128,0.07043409
547,547,0.015341222,0.14864111
157,157,0.057622157,-0.0006952882
883,883,0.079555154,0.9441406
207,207,0.047108643,0.012211025
930,930,0.0030607162,0.0007453561
539,539,0.04004419,0.28357607
674,674,0.004168457,0.0062701106
11,11,0.0044284035,0.0023799539
801,801,0.005153673,0.010756075
318,318,0.0046161627,0.57892555
277,277,0.26214755,-0.004103899
128,128,0.06481539,-0.005770862
401,401,0.0075650127,0.0164783
461,524,0.7659035,0.25989735
619,883,1.5449617,0.6790034
857,857,0.93074775,-0.1397776
