predictions,labels,entropys,plpds
417,417,0.0007579839,0.00013154745
678,678,0.52888304,0.87459916
561,561,0.002842669,0.003840983
679,679,0.6459228,0.5118482
145,145,0.0012309777,7.081032e-05
554,484,1.935304,0.06497827
820,820,0.0010466661,0.0024334788
978,842,0.9449896,-0.086128354
343,343,0.5378573,0.8530201
927,927,0.16385326,0.51681596
382,380,2.1235735,0.026156291
63,63,0.0052177687,0.0054223537
842,775,0.15442567,-0.013734221
372,372,0.0071978853,0.0023378134
561,561,0.0022867178,0.005951822
926,926,0.08375551,0.108869135
402,402,0.2074818,0.9534554
45,45,0.014238496,0.01549834
416,416,0.08037944,0.22704756
920,751,0.6381943,0.64691544
502,502,0.0045262445,0.038767636
399,399,0.01274211,0.0008286238
703,703,0.004722459,0.10462469
666,666,0.1400564,0.97941875
829,829,0.045519274,0.59220755
274,274,0.002064112,0.0052802563
898,898,0.09222372,0.056385398
99,99,0.01820198,-0.00026255846
474,474,0.03629367,0.16965288
887,887,0.14594811,0.3694759
253,253,0.011866266,0.23299724
17,17,0.0035064998,0.0012047291
294,295,0.20833842,0.04468602
134,134,0.0035053003,0.069426715
237,237,0.049271367,-0.00021559
95,95,0.0024618108,0.0019517541
583,583,0.35925207,0.95871544
808,808,0.0054989234,0.05074054
606,606,0.0002221567,0.0015670061
117,117,0.00014884457,0.000718534
51,51,0.0003931385,0.001645863
41,41,0.0041275444,0.00061404705
852,852,0.008084944,0.0017488003
29,29,0.002283336,0.008168042
21,21,0.2440654,0.0033317804
677,677,0.021971077,0.0030220747
385,385,0.09767044,-0.0018516183
596,596,0.18073507,0.9757562
712,712,1.0201274,0.62157065
16,16,0.026998261,0.0037322044
865,865,0.36258617,-0.051479876
247,247,0.4797495,-0.06198293
86,86,0.5075784,0.15481192
755,755,0.026812974,0.9914871
33,33,0.024251666,0.50566244
132,132,0.36725113,0.00013303757
954,954,1.0835607,0.06145498
778,778,0.0313534,0.13011056
807,807,0.023876507,0.03126198
959,925,0.7623808,0.51533663
699,699,0.0048887557,0.00024068356
759,872,1.1956491,0.0001629293
496,496,0.10021371,0.35514396
235,235,0.049976867,0.12987292
