predictions,labels,entropys,plpds
546,402,0.6703316,-0.108911395
529,529,0.87998056,-0.043909907
530,530,0.93454576,0.15451807
975,978,0.13349327,0.11352092
596,596,3.112485,0.41995734
81,81,0.17191824,0.03657818
166,167,0.5993386,0.50553477
365,365,0.07034723,0.031803846
811,811,0.19828923,0.9588406
73,73,0.2152317,0.06865615
481,481,0.75545996,0.023728073
783,783,0.23019332,-0.02674079
843,843,0.06669093,0.029501617
752,752,1.0958757,0.72622555
73,74,0.82638085,0.1933518
273,273,0.08766819,0.019478202
292,292,1.8170435,0.18168145
870,870,0.121543616,0.83642864
294,295,0.13596772,0.065374315
257,257,0.024327286,0.09723133
491,491,2.441169,-0.31011546
148,148,0.039967954,0.00084012747
950,940,0.8558475,0.80315953
482,482,0.78160393,0.22019845
626,653,2.5460672,0.41144764
889,889,0.046455305,0.018982887
943,943,1.2521472,0.23863845
970,970,0.07387291,-0.003351152
405,405,0.022237448,0.008886814
526,526,1.5918944,-0.116469264
84,84,0.2358145,0.13110214
433,559,1.8889724,-0.3919483
225,225,0.01287212,0.0021663904
401,401,0.15825783,0.16723162
204,256,2.3730874,0.30636725
13,13,0.03761322,0.012471378
481,481,0.036565613,0.008426487
477,477,0.073180035,0.002129078
729,694,0.47730768,0.77757424
602,602,0.31529665,0.87934804
141,141,0.09090336,0.003933966
299,299,0.23398158,0.010273635
254,662,1.3720536,0.5653469
923,923,0.70677227,0.6522052
31,31,0.47708446,-0.06868237
407,734,1.0120153,0.028033376
101,386,0.7845669,-0.1835016
156,203,1.9874613,-0.35504407
546,546,0.03496562,0.17950189
85,85,0.042515606,0.011808813
288,288,0.18745363,0.019733608
357,357,0.34062025,0.76332796
602,602,0.2008627,0.3374372
663,405,0.76713043,0.17857158
248,270,1.2661343,0.14523321
599,599,0.16581121,0.0033519268
874,874,0.050244417,0.0044546723
999,999,0.6238692,0.79776615
171,171,0.28004557,0.3640803
433,842,0.5651192,0.88762355
156,156,0.17028204,0.07355136
767,767,0.22770846,0.5972047
928,960,1.4442663,0.58382726
815,815,0.38698322,-0.053566456
