predictions,labels,entropys,plpds
453,453,0.01462662,0.013930023
267,267,0.45654058,0.30801898
568,568,0.19984262,-0.027770042
229,229,1.0147837,0.6163251
363,363,0.001695598,0.0027105212
461,524,0.68094254,-0.018995523
489,489,0.010152748,0.0006312132
275,275,0.0009259204,0.0014747381
321,321,0.029246513,0.0013868809
436,436,0.708367,0.5178282
850,850,0.04243188,0.09033209
929,845,0.085756645,0.0045955777
71,71,0.023150444,0.060637653
65,65,0.55320454,-0.1893428
447,447,0.014951446,0.8902024
84,84,0.036538664,0.03356397
925,925,0.4606543,-0.11484051
711,711,0.1549789,0.53988314
572,572,0.039032232,0.043171346
781,781,0.00075361074,5.3286552e-05
615,731,1.6736462,0.44885528
820,820,0.00070901524,0.00046861172
282,282,1.0529387,0.3188638
11,11,0.009356704,-0.0003299117
25,25,0.16842224,-0.027907431
119,119,0.036771595,0.0011743903
451,451,0.0037300852,0.04977739
350,350,0.0025598893,0.005164206
650,650,0.01506111,0.8378882
759,622,1.5425491,0.25771207
142,142,0.0031702865,-0.00022411346
698,663,1.5493536,0.65534395
305,305,0.002515893,0.0029509664
899,725,1.1803036,0.40889537
103,103,0.73486954,0.8147201
955,955,0.003924127,-0.00018495321
608,438,2.9983556,0.26592243
118,120,0.9673505,-0.079968154
858,489,0.13734865,0.0044278502
73,73,0.70151687,0.056728482
220,220,0.008639476,0.0006507039
733,540,1.8623335,0.22908875
664,782,0.35392043,0.044983864
730,730,0.028572783,0.9576894
831,761,0.63390154,0.21428424
275,275,0.0031954488,0.00044435263
72,815,0.41719657,0.051177263
698,698,0.12245699,0.033788145
937,937,0.0047842874,0.001755178
21,21,0.004120241,-3.0755997e-05
247,232,1.6438127,0.48690987
153,153,0.039847866,0.18080574
800,800,0.043603428,0.10449922
640,458,0.38172933,0.28541708
230,230,0.5690642,0.048359513
497,497,0.017762644,0.17396516
590,487,0.6390767,0.8011629
641,641,0.0028264937,0.00036346912
772,772,0.8896183,0.67015344
736,736,0.00043441664,0.9681398
209,209,0.14412504,0.97187036
875,875,0.03017498,0.0030092
439,439,0.0031784568,0.17866659
72,74,0.5089101,0.13457096
