predictions,labels,entropys,plpds
531,531,0.019160055,0.00022399426
546,402,0.708959,0.6265916
684,684,0.0012507715,0.00050854683
248,248,0.66739345,0.20388186
353,353,0.13613461,0.038402915
840,584,0.43191153,0.28156912
730,730,0.13845652,0.03558916
188,188,0.055104937,0.031029105
415,415,1.0544761,-0.25283587
49,49,0.047345314,-0.0019600391
637,637,0.0923899,0.88504326
922,922,0.17157486,0.62203205
466,466,0.02104077,0.8543537
816,816,0.6276467,0.03604734
483,483,0.047493517,0.049300075
229,229,0.004408379,0.0050401688
575,575,0.06889157,0.9405686
151,237,0.6867466,0.39167342
614,614,0.060258966,0.85588133
559,559,0.68056405,-0.26230276
859,859,0.010999403,0.110991
728,728,0.23716035,0.23295933
417,417,0.0023316569,0.010464489
750,750,0.52101326,0.04639244
760,760,0.2038154,0.002204895
483,483,0.022020072,0.0005851388
874,874,0.018644722,0.029101908
470,470,1.0741613,0.7765162
197,197,0.31504062,-0.03314835
214,214,0.045653064,0.008071005
411,689,0.6757648,0.49809444
809,809,0.77338475,0.37992132
523,523,0.023061205,0.0054204464
558,558,0.28785348,0.8051431
528,528,0.18311337,0.4919747
911,533,2.3261156,0.17516305
954,954,0.390988,-0.028427184
700,637,2.3505073,0.5515674
179,227,1.1172111,0.048274994
718,718,1.4868133,-0.3180452
896,896,0.02792053,0.0444687
310,70,2.0653353,-0.0004877448
380,380,0.95252657,0.09285733
448,448,1.0189824,0.66940403
534,534,0.66381323,0.8620575
825,825,0.011235647,0.03170234
561,561,0.005153455,0.14736116
751,751,0.11835171,0.06326705
744,845,1.9561467,-0.25186512
660,660,1.7793534,0.29645678
829,829,0.47181904,0.06675196
566,566,0.022179298,0.0069152713
718,718,0.27030224,0.3956449
592,605,0.16389143,0.9668368
700,700,0.030160734,0.42029673
149,149,0.0021610926,0.0030624866
117,117,0.0007336935,0.0005879998
904,904,0.05671221,-0.0002965927
885,474,0.23818667,-0.02160734
633,633,0.027708186,0.123048246
2,2,0.59422344,0.56953233
220,220,0.11878015,-0.008543313
957,957,0.017744012,0.012702465
156,156,0.0577502,0.45496112
