predictions,labels,entropys,plpds
301,301,0.07100879,0.0022377968
32,32,0.5893939,0.54438484
433,670,4.883175,0.025238473
514,514,0.28649324,0.23385012
519,410,1.6824704,0.57138443
680,680,0.46511436,0.612061
418,418,0.9791514,0.6426906
360,360,0.040313724,0.004668772
708,884,0.9679647,0.4310314
188,188,0.17597082,-0.001965344
753,753,0.062687896,0.061236322
531,531,0.0672909,0.013968587
44,44,0.2182736,0.031061947
423,423,0.03184632,0.035276473
264,264,0.8718034,0.17290235
93,93,0.04210659,0.039829314
714,714,0.033279203,-0.0006247163
610,610,1.4767863,0.6179042
951,951,0.05457606,0.007456422
903,643,0.38540834,-0.036975026
407,407,0.15947047,0.0062136054
275,275,0.1873229,-0.005073905
477,792,0.8152399,0.23040122
843,843,0.088985495,0.001959145
514,514,0.60054946,0.85086656
752,752,0.36562282,0.03675729
429,429,0.016488057,0.003053546
976,976,0.79709804,0.03958136
802,802,0.122270055,0.0077118874
599,599,0.044312634,0.003088653
79,79,0.10419837,0.027119756
176,176,0.42527205,0.46364346
92,92,0.08955844,0.0017722249
985,985,0.13343543,0.004119754
916,916,0.24859114,0.26392746
98,98,0.03856345,-0.001330018
435,876,0.64827144,0.82485783
300,300,0.11236993,0.010606289
206,206,0.89097863,0.7751318
874,829,2.0324926,0.26366398
224,224,0.27657458,0.31797326
285,151,1.4891281,0.6537915
375,375,0.15049934,0.0058707595
227,235,0.91055304,0.09217417
690,345,0.8336223,0.4949882
453,453,0.99659604,0.34079283
904,799,1.0121356,0.77536607
942,942,0.6177147,0.755695
793,793,0.027464326,0.006629288
444,444,0.07418002,-0.002143979
456,456,0.14816639,0.17608786
599,599,0.12687656,0.019293308
236,234,0.7249503,-0.11240983
262,262,0.087746896,0.024168909
404,404,0.0730529,0.014260948
805,805,0.0471047,0.9958282
575,575,0.39111203,0.9587969
39,39,0.09317473,0.009923637
194,194,0.014272092,0.017546296
350,350,0.028447479,0.008042812
61,62,0.7837424,0.16402185
234,260,1.2788885,-0.0091333985
745,745,0.14383692,0.2497366
519,519,3.2300935,0.29941282
