predictions,labels,entropys,plpds
44,44,0.23632862,0.02370447
732,732,0.24124117,0.044507146
391,391,0.17175765,0.03998339
63,64,2.5380108,0.20241894
206,206,0.6593376,0.7790437
550,550,0.7384423,0.8964857
179,179,0.29880196,0.3259331
545,545,0.16010745,0.036141932
845,845,0.17789185,-0.007008195
679,679,0.1280815,0.01245749
123,123,0.21658692,0.092669964
792,792,0.17489435,0.09265101
722,438,0.29796964,0.0034063458
158,158,1.832424,0.4074179
84,84,0.4384688,0.31582713
194,194,0.042957425,0.03207898
993,993,0.052093238,-0.0009812713
837,983,1.2534169,0.6949739
813,813,1.9178858,0.53486735
419,419,1.2449188,0.6266417
120,120,0.07205881,0.0068543553
815,815,0.31336653,0.026010692
904,811,2.3572378,0.37982303
602,602,0.27304727,0.09690118
101,101,1.1937006,0.26652586
289,289,0.43391955,0.063182175
62,62,1.1156102,0.26587805
704,704,0.1829477,0.0407874
222,257,0.8181224,0.40544775
985,985,0.5799872,0.912631
615,615,0.21850023,0.04427904
238,238,1.501878,-0.1510452
398,398,0.057362318,0.008915603
335,335,0.051758066,0.0016061068
596,596,0.25167385,0.115174234
272,272,0.5265647,0.008737206
615,615,0.10358721,0.011107147
771,771,0.14466843,0.015222788
788,788,0.20997748,0.492502
191,191,0.15248016,0.08345914
922,922,0.12886941,0.054080307
597,477,0.4080515,0.15224266
80,80,0.05349324,0.0088406205
870,870,0.10524599,0.020881116
298,298,0.67825973,0.27331513
507,507,0.29549593,0.10265052
764,764,0.53223395,0.03605306
325,325,0.2353587,-0.011398017
27,27,0.49740964,-0.0061706305
412,463,1.3816197,0.29811394
169,169,0.050574847,0.0045728683
233,233,0.0734054,0.05854541
858,858,1.105919,-0.14242977
925,925,0.07955284,0.16254342
42,42,0.21528676,0.004970908
213,213,0.17566425,0.014407337
609,609,0.27817515,0.7170355
323,323,0.27772063,-0.016875923
609,609,0.8645389,0.7010584
613,865,3.6940672,0.21888353
322,322,0.083723664,0.00014138222
687,687,0.19888556,0.012155831
3,3,0.30044878,0.2423892
751,817,1.4235924,0.3955061
