predictions,labels,entropys,plpds
919,919,0.1428588,0.36049044
655,502,1.0999732,0.58282363
349,349,0.516456,-0.107791066
96,96,0.0010316963,8.696318e-05
217,217,0.2216988,0.109678686
590,590,0.9381763,0.7745784
26,32,0.20298387,0.9157703
595,856,0.055081308,0.09933102
830,616,1.9042957,-0.083185375
391,391,0.0127593195,0.08050251
542,542,0.42479813,0.94249666
163,163,0.21227488,0.85854506
716,716,0.061962448,0.000264287
695,695,0.6297586,0.8295844
566,566,0.15909831,0.050449073
330,330,0.08102215,-0.009929001
834,457,0.65110177,0.32310534
861,861,0.6384653,0.6604935
317,307,0.3610007,0.37401772
180,180,0.31135103,0.9085972
964,964,0.03573998,0.15646535
333,333,0.017765747,0.004382968
610,529,2.948265,0.22246979
342,342,0.24961947,0.022081435
122,121,0.9282299,-0.12506872
140,140,0.0034302704,0.002943635
762,786,0.40121508,0.93701005
31,31,0.56137913,0.5068167
108,108,1.1128314,-0.16273832
563,563,0.04769404,-0.0021153688
357,357,0.19136247,0.2511375
974,974,0.0060069873,-0.0002886653
962,962,0.03464301,0.93193406
717,675,0.95901036,0.6034863
454,624,0.5140159,0.22759444
643,643,0.07987854,0.9259847
549,478,1.2431129,0.5083731
87,87,0.00097016257,0.000106573105
982,982,0.8015585,-0.25953066
593,593,0.21988729,0.7923592
394,394,0.025371559,0.0043361783
96,96,0.020271765,0.9105038
946,946,0.094593965,0.8378251
629,629,0.0041391524,0.0040160418
917,917,0.056862455,0.012068629
594,594,0.004497137,0.0037831068
928,928,1.2267208,0.50420284
216,216,0.021861129,-0.000174582
742,742,0.0067189536,0.006014824
255,255,0.0018468329,0.000120937824
971,971,0.047141388,0.013590932
767,767,0.038989093,0.9359391
547,547,0.027846528,0.63811517
913,833,1.1776699,0.6567991
4,4,0.78656185,-0.3299412
180,180,1.4455836,0.6047118
33,34,1.1881431,0.4436548
665,665,0.40841463,0.8031085
577,577,0.08720352,0.05915332
827,534,1.7055898,0.6068664
605,605,0.12446117,0.5795763
409,835,0.90966475,0.346449
416,416,0.017949227,0.016271114
671,671,0.61541104,-0.117643476
