predictions,labels,entropys,plpds
695,695,0.16997795,0.36805165
653,653,0.6381231,0.010748446
280,272,0.17267711,0.015514076
654,654,0.042526193,0.14307779
645,645,0.017434657,0.0020224452
854,854,0.14115527,0.9833956
0,0,0.2626453,0.6809013
648,838,0.13389155,0.02614814
60,60,1.5593959,-0.12224713
807,807,0.031023692,0.0038890243
172,172,0.52649295,-0.015468001
255,202,0.81008637,0.71316063
168,168,0.06784417,0.6505031
557,557,1.155811,0.1367749
384,381,0.024931261,0.0064582825
177,171,2.1013696,0.19899204
70,70,0.040559992,0.21938348
867,867,0.038805466,0.14835536
561,561,0.0019179503,0.01243186
575,575,0.008352166,0.44463897
73,73,0.7182001,-0.24899578
268,268,0.3338501,0.08151823
819,402,0.91152114,0.19718713
672,792,0.012355547,0.011446297
424,424,0.33514345,0.058237493
170,170,0.13839377,0.9540837
4,3,0.63604856,-0.20967036
895,895,0.02346896,0.013034463
0,0,0.004969866,0.009765804
73,75,1.1031013,0.47217298
718,888,0.92214483,0.58978033
220,220,0.012141574,-0.00016856194
372,372,0.009787468,0.044112206
549,549,1.0495641,0.63636947
641,808,2.417239,0.34878606
698,698,0.14191781,0.846312
683,683,0.19995375,0.27446723
482,482,0.71467906,0.59149677
444,444,0.0150144445,0.8795723
350,350,0.005396068,0.003442645
604,604,0.0003061297,0.0024952888
256,256,0.25048715,0.8590809
808,808,0.03850109,-0.0017949939
636,636,0.17146412,0.96967614
531,531,0.02754144,0.55240834
654,799,0.042199768,0.8011229
200,200,0.12857124,0.30348808
286,286,0.026211077,-0.000109910965
529,443,0.6852927,0.8059902
328,328,0.6297749,0.11510116
902,902,0.20027953,0.9700452
108,108,0.01962642,0.0054771304
287,287,0.0024346798,0.0018489957
438,438,0.9057726,0.82564163
166,167,0.76781917,0.28859448
328,328,0.540822,-0.047635198
790,790,0.016747233,0.01807034
801,801,0.0033065844,0.05629164
276,296,1.315572,0.44260022
143,143,0.0005685085,0.00027871132
857,406,0.05855,0.7798537
161,161,0.31319392,-0.02118355
644,644,0.16779892,-0.015205562
517,819,1.3600695,0.25668824
