predictions,labels,entropys,plpds
888,888,0.0060323006,0.0006582737
870,516,1.0409275,0.15999103
177,177,0.08629192,0.112192094
306,306,0.014715906,0.054846466
645,689,2.3308663,0.45807534
803,803,0.005713988,0.00023972988
118,118,0.067022584,0.056593955
324,324,0.00527822,-7.659197e-05
373,373,0.088842526,0.11540073
219,219,0.0087737795,0.12179822
980,978,1.9045355,0.5223334
598,851,0.58915573,0.2711475
935,962,0.74719214,-0.17660809
462,853,0.34148884,0.89752764
886,886,0.1731562,0.8669044
964,964,0.014383952,0.5610851
463,731,0.026840808,0.080658555
428,428,0.019007914,0.015646338
886,886,0.028108101,0.0013819337
450,450,0.002010521,0.054197907
977,977,0.41759866,-0.02871424
322,322,0.00069112965,0.00026249886
962,923,1.5842861,0.44665894
892,892,0.22833951,0.1831764
46,46,1.067184,0.4640204
876,703,2.157638,0.5050118
850,850,0.06718907,0.056131124
7,7,0.5963024,-0.17699236
738,738,0.016993199,0.386415
654,654,0.037405513,0.019227624
58,58,0.0160194,0.009237647
538,557,1.7260897,0.31472722
592,592,0.0010292724,0.0007600188
581,479,0.33029002,0.65198636
720,585,2.3893578,0.21639553
24,24,0.003158716,-0.00015085936
694,694,0.004539029,0.0019056797
565,781,3.2143822,0.33197072
260,260,0.4362026,0.01613921
890,890,0.082466215,0.25353926
273,273,0.08091038,0.055467963
204,204,0.8264328,0.333165
621,621,0.012304106,0.009444773
358,358,1.0233727,0.11223534
462,462,0.7222129,-0.42603022
538,538,0.10037017,0.2657944
696,696,0.0026200293,0.0040869117
285,681,1.8768089,0.19246304
482,481,0.85788435,0.21458486
913,913,0.06393023,0.0060421824
50,50,1.9959862,0.45723453
609,867,1.867326,0.42056984
136,136,0.034955412,0.056191385
448,448,0.5017464,0.90214396
219,219,0.37404886,0.22427392
228,228,0.1394641,0.018856704
400,400,0.9705477,0.5686519
276,276,0.018256243,-0.00053071976
722,722,0.017498711,0.060800195
40,40,0.72609234,0.2532705
328,328,0.0130877495,0.0050181746
160,160,0.002895735,0.19010377
635,635,0.009180734,0.002411604
831,831,0.37127438,0.69910276
