predictions,labels,entropys,plpds
748,748,0.83647054,0.42580667
73,74,1.615293,0.21117264
651,651,0.20128635,0.02213782
955,955,0.10464721,0.009481847
166,166,0.8320644,0.401915
554,554,0.23815557,0.06461692
361,361,0.3233608,0.01708889
91,91,0.32487714,0.12469137
99,99,0.17390674,0.018239379
83,83,0.14739132,-0.004181862
645,645,0.2540087,-0.008770764
697,697,1.2195668,0.10651529
9,9,0.21127641,0.07477242
931,931,0.22802356,0.78733486
798,798,0.5411569,0.062439084
391,391,0.70707595,0.12860703
541,541,0.08535108,0.010797679
641,641,0.2926404,0.01679951
548,548,0.03140981,0.019076884
984,632,4.5772285,0.29456106
595,595,0.76810926,0.6459292
13,13,0.22665691,0.010671377
839,839,0.37706622,0.17929304
224,224,0.37366194,0.004210055
470,470,0.3023679,0.0017359853
30,30,0.7461289,-0.06953418
5,6,0.42914438,0.39660132
165,165,0.63195586,0.46303824
879,879,2.6514091,0.58707726
480,480,0.21541308,0.091602206
459,459,0.6244162,0.5899026
726,726,0.08213491,-0.0014294386
527,673,0.9716047,0.117948234
149,149,0.58951986,0.90878344
717,717,0.7145464,0.8434875
292,292,0.3040874,0.009811282
303,303,0.3554595,0.12681997
975,449,1.147057,-0.11321932
496,806,0.8735801,0.8409522
459,459,1.0962806,0.19313246
373,370,1.8521625,0.5166518
912,912,0.8259607,0.7334324
576,576,0.2700506,0.55722797
813,618,0.38072312,0.895462
145,145,1.2621533,0.31503794
811,811,0.4438172,0.7058686
865,865,0.15287244,0.01958251
207,207,0.6686632,0.8643397
401,401,0.49473083,0.65016913
145,145,0.18691315,0.018764019
271,272,0.92899907,0.16006762
409,409,1.9896619,0.3355924
32,32,0.26764914,-0.0037789345
741,741,0.3817129,-0.0060855746
975,975,1.0220681,0.4959621
980,869,2.3275468,0.5036653
435,435,0.99670887,0.45677802
961,932,2.9501052,0.2039853
658,796,1.965543,0.39785385
116,116,0.10915681,0.030504286
851,851,0.93045974,0.6107837
79,69,2.1041994,-0.22792006
460,460,0.49408612,0.20009595
421,421,0.07741291,0.054197848
