predictions,labels,entropys,plpds
214,205,0.9072819,0.63592976
235,235,0.045673557,-0.0006043911
864,864,0.24954583,0.66792107
700,700,0.33275425,0.4962708
53,53,0.03369886,0.00431937
229,229,0.0011423927,0.03890729
575,575,0.23727357,0.017585695
84,84,0.47843307,0.539739
222,222,0.63112605,-0.18518531
912,912,0.005296473,0.010161817
227,209,1.4199888,0.6275102
140,140,0.012201145,0.0027773976
349,348,0.3586875,-0.08194816
851,851,0.15000519,0.06828225
781,781,0.112785704,-0.0019030571
688,688,0.051969413,0.83444065
979,979,0.031141588,-0.00052928925
172,170,0.7120575,0.5910284
308,79,0.22450747,0.37157756
311,325,1.7072687,-0.44472414
154,154,0.08194787,0.009071469
29,29,0.00538953,0.00027817488
2,2,0.022190232,0.010320246
206,206,0.5268194,0.8359619
604,604,0.017469335,0.2778598
327,327,0.006102643,0.0011610985
577,997,3.3057995,0.345259
599,599,1.2527494,0.07938284
851,598,0.5424242,0.19961572
971,971,0.00082981784,0.00013834238
530,530,0.069289565,0.0001540184
328,328,1.2145234,-0.027985454
707,707,0.029427707,0.10049921
701,701,0.0009017695,0.00038665533
91,91,0.25783837,0.044026077
976,976,0.57738966,0.08752632
894,894,0.12634161,-0.0011234283
206,206,0.3840357,-0.037203312
563,563,0.008268721,0.005372107
760,760,0.03533794,0.0018205047
975,975,0.23776321,-0.008184373
700,700,0.040936146,0.06981629
721,721,0.0039541526,0.008621216
345,345,0.15666586,0.45682883
701,836,1.9421678,0.6725075
998,998,0.5274864,0.20200199
572,572,0.014513025,0.0064026117
208,208,0.6756092,0.48250878
125,125,0.06438369,0.06474537
687,687,0.004919816,0.00018638372
501,501,0.66500485,0.8829288
543,543,0.24034502,-0.040204704
451,451,0.00414545,0.019578218
351,351,0.21612059,-0.04356557
50,49,2.803165,0.3048795
162,167,0.31530982,0.23955005
764,764,0.070623666,0.024373531
956,956,0.002421868,0.031489134
396,396,0.0047338847,0.0002696514
528,528,0.45234025,-0.12650931
173,173,0.0110096885,0.022729337
573,573,0.003226448,0.00084394217
552,552,0.013399726,0.00047844648
402,402,1.37749,0.44077116
