predictions,labels,entropys,plpds
807,807,0.07677995,0.045933843
630,669,3.1119156,0.3011025
263,263,0.2674322,0.92314845
686,427,0.46088704,0.84440285
636,885,0.90697056,0.6924911
210,210,0.017368846,0.005738497
638,433,1.8735715,0.45953038
353,353,0.08701891,-0.010494113
237,171,1.2855024,0.20732641
858,858,0.96045434,-0.14966267
527,673,1.4103142,0.33746982
614,697,1.1007367,-0.19420141
995,995,0.006859414,0.012081265
584,451,0.8063605,0.83777505
276,276,0.036051642,0.0011864305
90,90,0.0024563503,0.0010485649
273,273,0.0042840187,0.0007439256
204,155,1.5771663,0.4502509
360,356,0.064139575,0.008498728
243,243,0.11541797,0.49626097
368,368,0.04667388,0.087973595
851,851,0.43930608,0.92562157
439,439,0.007575747,0.00055122375
738,463,0.19895965,0.050375342
527,527,0.14365652,0.98131824
917,917,0.15459293,0.003998399
355,355,0.12344234,0.02967745
910,935,2.0422478,0.2992821
648,648,2.02254,0.30106312
613,613,0.70017815,0.3644228
975,442,0.40683335,0.13959098
51,51,0.0020514594,0.0033370256
459,459,0.15210344,0.06871569
916,916,2.6720786,0.49378005
508,508,0.7590076,0.26107287
471,471,0.02837941,-0.001265347
239,239,0.098575585,0.16656882
300,300,0.80283225,0.7485779
665,665,0.90760666,0.7750284
37,37,0.42362112,-0.07472253
368,374,0.980461,-0.079117715
852,852,0.07331785,0.00321877
628,628,0.010061183,0.004602313
158,227,1.5313499,0.5301227
565,565,0.00034563837,0.007863939
653,653,0.1473916,0.9216496
251,251,0.0058506676,0.0029100776
425,425,0.049744252,0.18772107
65,65,0.033563346,0.21445173
546,546,0.010824759,0.034281194
797,672,0.5529293,-0.07788402
313,59,3.7547133,0.27649206
396,396,0.0007613109,0.00016492605
480,480,0.3073474,0.8153741
260,244,1.3274933,0.46843836
81,81,0.14458779,0.23972696
457,885,3.0194123,0.24935105
22,22,0.0063846014,0.0045875907
992,992,0.2974354,-0.02390641
78,78,0.0013465278,0.018697262
90,90,0.00040704862,0.00031471252
452,452,0.15448093,0.98235214
143,143,0.0029991795,0.038246572
394,394,0.18643469,0.9276831
