predictions,labels,entropys,plpds
304,304,0.6393565,0.09233421
352,352,0.22563982,0.010105848
158,158,0.73409355,0.61130375
828,503,0.4348348,0.6612275
139,139,0.00405398,-7.647276e-05
130,130,0.05615782,-0.0028299093
565,565,0.01197459,0.23951459
760,760,0.026175477,0.0066667795
956,956,0.07882419,0.75621396
644,644,0.5095662,0.83329254
946,946,0.003558784,0.020899534
515,515,0.28481326,0.70443475
999,999,0.08743087,0.3448038
597,597,0.023095466,0.007335484
252,252,0.099587955,0.08670491
270,270,0.06569071,0.91958797
860,860,0.47681725,0.64543456
60,60,1.3501358,-0.106818676
870,715,1.5575168,-0.10621908
892,892,0.92527235,-0.019759178
887,887,0.010473138,0.003815055
620,681,1.6411302,0.58206743
981,981,0.41816965,0.8971064
706,706,0.13968684,0.9847686
981,981,0.13998193,0.28980517
295,295,0.5451875,0.70787346
693,693,0.63372934,-0.13260055
169,169,0.022650268,0.04259354
72,74,0.64577216,-0.1376071
806,806,2.5673144,0.49121475
349,348,0.63625145,-0.01608032
998,998,0.0103472965,0.00071269274
521,521,0.31138468,0.0030643344
516,516,2.073398,0.30269638
542,541,1.1585178,0.5519313
499,499,0.9315312,-0.37079626
523,523,2.229463,0.104031414
296,296,0.0048931087,0.0028401613
758,758,0.12313467,0.040997148
162,162,1.0272926,0.5208343
433,433,0.4787584,0.19249552
254,254,0.010834315,0.94437456
732,732,0.035418108,0.048866928
644,644,0.00753632,0.006958425
827,827,1.4930427,0.3210944
462,462,0.03203198,0.36338633
783,783,0.06383729,-0.0041741133
567,567,0.30926263,0.9421906
443,443,0.15951183,0.06525403
282,539,1.2714094,-0.1709764
561,561,0.009165573,0.3412295
356,356,0.4194399,0.83739257
195,195,0.9614829,-0.11578643
608,608,0.004928543,0.001518786
848,848,1.2932863,0.5085232
298,298,0.0852588,0.026258826
692,921,0.7924645,0.79172105
813,813,0.27849528,0.018592656
28,28,0.058418788,0.0027971864
851,851,1.0957524,0.7537623
904,905,0.13774568,0.21432418
896,896,0.028767355,0.003029108
38,38,0.035214238,0.2439422
229,229,0.009830896,0.935867
