predictions,labels,entropys,plpds
981,981,0.07516742,0.8609201
334,334,0.014643015,0.0061748624
57,57,0.17417382,0.077421665
540,540,1.8957629,0.3461408
594,594,0.011130283,0.0012608767
816,816,0.013655016,0.0033960938
726,726,0.007567254,0.040534437
207,207,0.47200695,0.74252623
613,688,3.9016874,0.21958034
869,869,0.02065133,0.99487865
846,619,0.6397917,0.62937
197,183,0.9306141,0.7142337
721,721,0.20440212,0.9738807
762,762,0.26490808,0.15536278
178,178,0.011639054,0.01790446
514,514,0.00085802015,0.0021196604
111,111,0.04832329,0.93523663
572,572,0.11758624,0.0726912
851,851,0.12655544,0.41597593
192,203,0.9713003,0.4613924
751,817,0.46801355,-0.031101644
955,955,0.022982959,0.026667356
48,48,0.0014693735,0.002277553
978,978,0.18409708,0.377447
985,985,0.00481423,-9.3758106e-05
763,763,0.005525654,0.00024920702
560,560,0.17160442,0.86687964
602,747,1.399063,0.5706639
668,668,0.07424489,0.17448884
172,172,0.052272856,0.03809631
589,589,0.07268903,0.9795672
989,989,0.0013388982,0.00010675192
761,761,0.013256485,0.98228425
14,14,0.0071266745,0.013953865
92,92,0.19176398,0.09774226
215,215,0.04172388,0.8753547
99,137,0.38462886,0.9027904
426,426,0.0070761535,0.33605725
120,120,0.0029758096,0.0001539588
37,37,0.26228574,-0.053839922
44,41,1.774895,0.40756258
814,814,0.7000793,0.755435
616,417,2.2278883,0.4527998
903,903,0.008807665,0.0060510635
373,373,0.1520863,0.8566015
546,546,0.032698937,0.00017547607
60,67,1.3750857,0.5577413
274,274,0.14703377,0.72945386
819,819,0.5168178,0.011986971
101,101,0.72469634,0.7259102
543,543,0.7183845,-0.019056141
865,865,0.096927084,0.00027745962
54,54,0.027358782,0.040274918
475,475,0.1390712,0.5219648
342,342,0.38708398,0.012529433
262,260,2.2512133,0.38320544
96,96,0.0024532732,0.00079512596
515,515,0.02319889,0.7095388
447,872,0.78350323,0.66764885
776,776,0.049556985,0.7771425
593,593,0.048037417,0.9948301
58,60,1.8874058,0.35670108
241,240,0.8083782,0.031167567
429,429,0.0013659131,5.51939e-05
