predictions,labels,entropys,plpds
171,171,0.4710704,0.685002
16,298,2.6242352,0.34259126
477,587,3.129027,0.362262
206,206,0.06187613,0.002037704
562,562,2.1092107,0.3558403
618,443,2.9440284,0.30425832
144,733,0.20001437,0.94879127
105,105,2.1027045,0.5498759
933,933,0.16653264,0.17917913
206,206,0.11136305,0.22889519
407,734,2.0908217,0.37804723
902,902,0.09821403,0.11564857
711,711,0.12361395,0.97068286
843,843,0.02019419,0.6934
293,293,0.056659877,0.004672289
919,919,0.23737213,0.70811665
713,742,4.1819725,0.16820852
803,803,0.043750934,0.0011611581
684,684,0.016816199,0.047254205
241,240,0.7254707,0.11341792
224,256,1.1515918,0.54258007
725,505,1.173068,0.433406
315,313,0.09010888,0.048781812
865,767,4.875996,0.075038895
666,816,3.5294294,0.35924333
51,51,2.4145124,0.38935462
5,5,0.011396319,0.004285872
194,189,2.3761075,0.35529345
526,526,0.82571906,0.13215244
85,85,0.20464844,0.08860886
72,74,1.6474046,0.46182913
767,767,2.638605,0.27622283
925,809,1.2590489,0.7281937
264,112,4.338121,0.19870545
376,376,0.08462436,0.114819646
951,790,0.3888072,0.17526394
55,60,0.46248677,0.07473713
176,176,0.2972542,0.47371563
801,801,0.111370906,0.9889426
840,462,0.017224565,0.056161046
822,822,0.08058018,0.906671
978,977,2.3441768,0.33240753
874,874,0.89618635,0.4232086
522,522,0.10198242,0.47648835
447,414,3.4601073,0.22063354
993,993,0.2460138,0.9095713
690,690,0.13670246,0.82191133
409,478,4.9745083,0.093128085
827,784,1.2753897,0.70471704
688,688,0.06059482,0.43140322
199,199,2.9821663,0.4279577
261,174,0.60284966,-0.041290402
985,985,1.6035188,0.15411484
118,118,1.1413542,0.038802326
63,56,1.6075556,-0.13397813
733,733,0.4802486,0.15161788
724,724,0.050902277,0.30351156
437,460,0.7847989,0.123998195
602,702,0.6187411,0.5385381
276,276,0.018593132,0.0068154335
888,888,0.014136793,0.0008675456
568,568,0.25585794,0.9193811
939,939,0.8323511,0.41579434
413,465,2.7329547,0.24938929
