predictions,labels,entropys,plpds
45,45,0.004395589,0.0014867783
294,294,0.3613788,0.40993878
82,81,1.4266856,0.5123595
657,744,0.53344846,-0.04173863
128,128,0.021389622,0.03975284
752,414,3.306676,0.16701794
733,555,2.0441961,0.48117435
829,829,0.26502725,0.94540465
389,389,0.022293739,0.00895685
926,926,0.13597822,0.7118683
473,473,0.121006206,0.98642796
731,731,0.005851955,0.9915705
281,281,1.3181982,0.45185354
86,86,0.1642056,0.012448847
235,235,0.1720354,0.40976018
305,305,0.09454899,0.06070745
507,507,0.15494117,0.0036506057
258,258,0.047495827,0.90169996
98,98,0.0008969675,0.00035637617
149,149,0.0019683647,0.99965113
444,444,0.21091306,0.81712365
296,296,0.00567328,0.00092357397
725,883,0.7182217,0.7411308
968,969,1.882834,0.40144983
309,309,0.03942193,0.0032876134
785,785,0.0067415424,0.37391454
625,625,0.008806337,0.0020343661
593,593,1.5416844,0.59503585
222,257,0.35767257,0.014732361
834,501,1.5687087,0.58484155
109,109,0.0039440114,0.9989449
407,654,0.80358773,-0.17536038
980,980,0.7218342,0.41850877
832,832,0.024722273,0.021469593
216,216,0.24703366,0.95814484
62,62,0.07258298,0.005105555
901,901,0.10639459,0.10206163
0,0,0.009614791,0.0005854964
485,754,0.73795664,0.44663543
757,757,0.08090077,0.023691475
300,300,0.012170401,0.000310719
11,11,0.23962247,0.023930907
780,780,0.057308484,0.019373
474,474,0.016636299,0.015113831
94,94,0.007548673,0.86198264
292,292,0.18293273,0.0099051595
88,88,0.009233095,0.0059883595
380,378,1.709769,0.014064759
467,467,0.05216024,0.010271668
108,108,0.03797261,0.3074515
238,241,0.80156255,0.5242913
128,128,0.014586067,0.0010653138
120,120,0.021783803,0.85253745
535,535,0.0041753165,0.0051531196
799,894,1.2798594,0.49680516
574,574,0.013590742,0.028374434
447,643,0.5049029,0.87827855
861,861,0.018979236,0.76779795
661,581,0.38931397,0.1404928
804,737,1.7957534,0.34686616
225,225,0.030822882,0.0022509098
606,651,3.0662808,0.20136835
812,812,0.0035660164,0.0038508773
699,699,0.02154726,0.001014471
