predictions,labels,entropys,plpds
746,746,0.1927061,0.1453231
836,837,1.14645,0.554782
313,313,0.88761866,0.69819975
20,20,0.36865452,-0.0017907023
53,53,0.64590216,0.4208657
975,916,2.307001,0.3752971
495,495,0.019952616,0.035960793
668,538,1.203562,-0.03795278
737,440,2.6257205,0.4154495
41,41,0.68755186,0.85968405
400,400,1.01372,0.70947015
549,549,1.908754,0.441504
213,213,2.0125582,0.59711796
406,406,0.40697354,0.8413453
911,841,2.2643228,0.34464404
892,892,0.8688017,0.09344798
889,889,2.3898711,0.63817763
645,645,0.61644185,0.0019782186
292,282,0.7586595,0.011580586
646,646,0.41177666,0.040563405
702,702,0.45579183,0.07499236
785,785,0.72193575,0.9074057
381,381,0.5562055,0.7742978
366,366,0.7601458,-0.027574182
427,427,0.54193735,0.92066056
482,482,1.4482156,0.6774944
178,178,0.41224012,0.59635913
361,361,1.676959,0.57698464
144,144,0.49948806,0.07262087
552,552,0.81094867,0.46174598
231,231,0.6714545,0.101513684
642,706,4.2442694,-0.01608383
106,106,1.1820668,0.53953326
164,164,1.7176423,0.62638724
877,881,3.9327874,0.19530918
157,157,1.0718081,0.42660236
451,451,0.26410452,0.29392838
519,539,3.8709023,-0.41664225
376,376,0.5013908,0.03028363
462,462,0.6169579,0.03687203
499,777,0.9973042,-0.019794703
925,925,0.36110425,0.06164342
741,741,0.32423717,0.019340515
695,695,2.3732061,0.58245254
780,780,0.35633886,0.04215312
152,152,1.6155127,-0.06552634
301,301,0.5403525,0.037581503
86,86,0.9637101,0.19106674
995,995,0.2521965,0.010877728
122,122,0.2209585,0.69119656
695,695,0.51446563,-0.00094765425
668,668,0.4392377,0.008872747
124,124,2.1347747,0.011136174
9,9,0.029824853,0.11718035
126,29,0.3399412,0.8744466
51,51,0.5558572,0.903764
698,698,0.56760263,0.058349907
561,561,2.0583313,-0.34783342
936,936,1.3570259,0.6689868
35,37,0.93418324,0.7166986
491,491,0.5657581,0.0630638
663,663,2.2099552,0.21822411
398,398,0.017031161,0.00021612644
64,55,1.457263,0.7081022
