predictions,labels,entropys,plpds
111,111,0.24388829,-0.037766635
174,174,0.011073041,0.0028336644
469,909,1.4929042,0.35986143
262,262,0.7225276,0.09171319
382,382,0.41885316,0.06120819
54,54,1.0159316,0.5641917
851,851,0.19729355,0.32904255
360,103,0.22950691,0.96430635
394,394,0.012334651,0.012424171
310,310,0.01096479,-0.0005489588
850,850,0.1394706,0.9672611
283,283,0.16226721,-0.0055038333
408,408,0.13026616,0.011695385
279,103,1.7544123,0.6018004
741,741,0.08062929,-0.008649707
164,214,2.5472891,0.34822416
735,735,0.106743634,0.03255695
407,407,0.07895221,-0.0070536137
309,309,0.194141,0.96581715
359,358,1.1152761,0.012764931
827,827,0.17548779,0.95663196
894,799,0.9193394,0.7967636
499,499,0.037802026,0.06339145
978,976,1.6837068,0.18915759
409,409,0.016599633,0.20670372
970,795,0.917278,0.40067467
265,267,1.2806114,0.055623323
645,645,0.05784159,0.9544861
602,602,0.14550436,0.6653352
363,363,0.003998985,0.0015309453
586,609,1.5831589,0.3650033
704,704,0.009320095,0.9774701
995,995,0.001278634,0.00027251244
27,27,0.30348817,-0.043706357
77,58,2.6231875,0.29503515
921,921,0.51814884,0.867592
0,0,0.018899417,0.004414022
570,570,0.025685903,0.047525346
963,963,0.0012523404,0.002863288
559,559,0.00036495033,0.020373046
679,679,2.2019215,0.0340181
553,553,0.014572509,0.15798295
414,485,2.4725387,0.29025728
588,588,0.23770517,-0.03325224
765,765,0.0029482422,0.06499231
66,66,0.07064433,0.006743908
198,198,0.41540477,0.1920501
59,59,0.1368143,0.7867082
64,64,0.14200957,0.0698027
657,657,0.66222167,-0.13281482
956,956,0.0039947405,0.04309994
734,734,0.05314962,0.4104823
910,929,2.6397724,0.5670811
141,141,0.008819419,-0.00019538403
300,300,0.030553585,-0.0020153522
554,554,0.06518809,0.5439842
725,725,0.0835368,0.06818557
742,742,0.09726994,0.06231433
792,792,0.048013035,0.9296963
600,600,0.17904988,0.967247
119,119,1.0454078,0.6841143
641,641,0.122365914,0.0011581779
625,625,0.087504245,-0.0049405694
810,878,0.637784,0.46386343
