predictions,labels,entropys,plpds
917,917,0.72167015,0.8128041
95,95,0.0023542824,0.0019617677
43,43,0.006859114,0.008117557
0,0,0.0013055184,0.0019338727
390,390,0.9330839,0.7047481
832,832,0.00807984,0.0048942566
789,789,0.22589388,-0.035072327
144,146,0.58208764,0.76130706
859,859,0.008828753,0.9543261
460,460,0.23206276,0.24119693
782,782,1.7254417,0.25037026
973,946,2.962808,0.19883117
696,618,0.6125673,-0.013872445
703,242,0.6404841,0.010532737
547,547,0.0032466953,0.0013961792
935,935,0.3090017,0.48460597
903,903,0.0013957825,0.027632594
792,792,0.031196797,0.02978772
224,177,1.372165,0.3968719
509,455,1.5675098,-0.1942775
937,937,0.018879559,-0.0015608668
666,924,0.024949048,0.94306797
362,362,0.00035704975,0.000315547
552,552,0.018648343,-0.0011255145
843,850,2.5985596,0.43922234
246,246,1.2246809,0.6885047
155,155,0.043901555,0.98714375
449,449,0.634071,0.81391793
774,774,0.19234994,-0.012312591
753,753,0.003208491,0.042672634
834,906,1.177927,0.5464153
688,688,0.0065722624,0.056132197
888,888,0.010577438,0.00018960238
7,124,1.6398746,0.6652413
371,371,0.03718482,0.09668368
702,602,0.24455929,0.044794977
454,917,1.0081705,0.37501055
179,179,0.7695096,0.33567953
819,402,0.15956935,0.15423965
631,631,0.6292071,0.8627407
238,240,0.5236974,0.3674351
679,679,0.009319357,0.000117599964
426,426,0.41335815,0.035155356
661,661,0.0013221749,0.0037686825
981,981,0.0018954133,0.001128912
116,116,0.0036439106,0.6871216
347,347,0.04185611,0.0039393306
297,297,0.0032673785,0.0033997297
876,876,0.14697419,0.22236645
980,980,0.08933369,0.04848504
105,105,0.00022758616,0.045838833
340,340,0.00032558164,8.8095665e-05
686,818,0.107760474,0.9874658
683,683,0.021292845,0.01161015
259,259,0.3143356,0.9499824
510,510,0.0010701872,0.0008459091
688,688,0.0036978838,0.4094934
348,348,0.005018683,0.0009266138
311,311,0.12862079,0.017007887
661,661,0.37718785,-0.077890694
674,765,3.5121057,0.2254384
560,560,0.00023789663,1.13248825e-05
497,497,1.2329423,0.43694454
792,795,0.47947055,0.9244526
