predictions,labels,entropys,plpds
996,923,0.917843,0.4763783
733,733,1.563899,0.3424917
880,880,0.011189996,0.46407944
467,467,0.24734634,0.038800776
850,911,0.025087466,0.008559644
46,46,1.1281284,0.5753608
461,777,1.1822814,0.5299671
134,130,0.92832583,-0.19998187
57,57,0.4321015,-0.047672212
148,148,0.119483024,-0.012659788
109,109,0.26166388,-0.03646487
979,970,0.6569445,0.17069185
746,746,0.00030684535,0.016500771
550,550,0.022144761,0.01850146
741,741,0.0003586313,0.00013542175
271,271,0.015460608,0.9927425
685,685,0.00138938,0.00018340349
517,657,0.76328874,-0.10310805
63,63,0.0011833139,0.011389315
461,524,0.40787858,0.56128407
107,107,2.054299,0.40742934
310,310,0.11397063,0.071264684
665,665,0.046231456,0.0033898354
988,988,0.013141017,0.017944455
950,950,0.44970226,-0.14419895
760,760,0.19403346,0.061393023
882,882,0.42379478,0.87001985
282,281,2.0973864,0.26262262
699,699,0.086423516,0.96250397
464,747,2.4593768,0.39935246
31,31,0.46451876,-0.10948771
297,297,0.0028639198,0.0017673373
643,643,1.1899515,-0.24719018
903,903,0.023564018,0.034775317
896,896,0.0069155903,0.28943765
214,214,0.08949566,0.055661023
511,511,0.124060094,0.26966125
86,85,3.1703527,0.3734139
656,656,0.1222174,0.10856217
496,496,0.0027838836,0.002415955
241,241,0.5773017,-0.13190389
816,816,0.0009433825,0.005176425
7,7,0.025752652,0.0027624369
440,440,0.09442206,0.024530351
335,335,0.06315074,0.19117218
432,432,0.012645356,0.40208405
870,870,0.057535816,0.022106051
344,344,0.0015705489,0.002343893
579,579,0.014258208,0.0020736456
453,453,0.04557666,0.012948573
409,409,0.01992631,0.16333169
821,821,0.19947109,0.018652499
487,487,0.055400267,0.48105854
51,51,0.012186952,0.1877864
70,70,0.005642516,0.0010371208
515,401,4.0176373,0.11390351
316,316,0.09921129,0.49307922
370,370,0.3271206,0.7748122
92,92,0.0065653543,0.026192129
679,488,0.009913312,6.92606e-05
809,809,0.82838833,0.6652295
853,853,0.0071349684,-0.0003681779
986,986,0.00074185606,0.00029182434
842,842,0.0072460826,0.015545785
