predictions,labels,entropys,plpds
949,950,1.5509098,0.24375404
891,891,0.49366713,0.7037555
677,677,0.040651105,0.51672685
626,507,1.9828904,0.31031126
367,374,1.7287298,0.37485093
882,882,1.7380767,0.71322554
680,680,0.7389829,0.78600335
537,537,0.11582157,0.7955818
122,122,0.037331298,0.0055681467
577,577,0.13942924,-0.007691145
898,898,0.97656655,0.6778124
306,306,0.0031047582,0.0032348633
380,380,0.25044706,0.32375598
74,74,0.21862149,0.068852305
434,700,1.5392169,0.43269598
417,417,0.0012957756,0.00014799833
832,442,0.3382012,0.4509174
44,44,0.011959186,0.032986164
489,919,0.041908592,-0.004671037
276,276,0.021260723,0.028440177
10,10,0.0003130222,0.0004338622
628,628,0.00944537,0.005720556
10,10,0.0015101731,0.15002567
776,853,2.9033272,0.3317415
827,644,1.1884441,0.07061458
534,729,0.20997918,0.97189045
842,842,0.18634018,0.073747575
519,519,0.13722122,0.105862856
255,255,0.013175051,-0.0010322332
179,179,0.6264943,-0.09242755
954,954,0.30622014,0.93695897
623,623,0.042813517,0.17842662
483,483,0.010690234,0.042740643
152,152,0.109087706,0.96792454
700,700,0.019490523,0.24076855
929,969,2.4291275,0.266128
891,891,0.00035015386,0.00010240078
645,645,0.016265089,0.0009752512
185,201,0.7797103,0.5520433
350,350,0.002623741,0.0006068945
76,76,0.06890367,0.16321313
753,753,0.006299518,0.5979059
334,334,0.6911576,-0.17535669
918,918,0.022443704,0.0108965635
647,647,1.2008822,0.5747611
156,156,0.04830111,0.0024501681
944,944,0.00078912335,7.045269e-05
710,710,0.010460699,0.001490891
470,470,0.028113635,0.057923436
117,117,0.0008681284,0.003934145
100,100,0.0019145657,0.0003812313
229,175,0.4548255,0.7048019
681,620,1.4599345,0.5975556
388,388,0.0012547077,0.00034981966
140,140,0.5289346,0.7905908
222,257,0.6906366,-0.28524375
434,631,0.44840926,0.94070756
532,532,0.003417929,0.00021523237
494,494,0.31155843,0.036500037
6,6,0.09704312,0.010393083
396,396,0.0003995557,0.00029695034
523,523,0.009623688,0.04632336
532,765,0.5096159,0.90397096
837,836,1.0187231,0.013296545
