predictions,labels,entropys,plpds
133,133,0.0013227941,0.01006186
518,748,1.8382732,0.6889227
964,967,1.0347005,-0.061395228
413,413,1.0010657,0.17826045
564,564,0.04960349,0.9666713
243,262,0.7491176,0.074949026
586,408,0.8135066,-0.28474206
672,672,0.050886635,0.9945241
64,64,0.28120112,-0.003349781
952,952,0.39110488,-0.011016905
848,485,1.5400004,0.05619207
318,308,3.02653,0.23966095
71,71,0.025461873,0.004750669
634,634,0.041914478,0.012838721
72,72,0.8450317,0.027451217
179,179,1.7611845,0.57864887
876,830,1.2601063,0.555054
276,276,0.05771505,0.0024904013
783,783,0.019085633,0.0036178231
266,265,0.90923524,-0.08414042
429,981,0.72779846,-0.0861339
137,137,0.009140923,0.06931639
26,26,0.22837126,0.0034582615
244,244,0.010198571,0.007876456
358,359,2.7751718,0.40966415
543,543,0.07954607,0.21499127
725,725,0.8964229,0.16515934
702,702,1.3474411,-0.49189445
244,244,0.041839603,0.91044265
780,780,0.04253886,0.9619099
670,670,1.0038749,0.6484255
929,929,1.295089,-0.1464023
536,914,0.7291536,-0.31424916
0,0,0.01661197,0.018989146
325,325,0.35883537,0.26562756
562,562,0.095155016,0.26225322
154,154,0.014249731,0.0031414032
288,293,0.60908824,-0.20597708
713,713,0.0060558086,0.0016927123
338,338,0.22206908,0.15257275
72,72,0.6846966,-0.16010392
761,761,0.08516947,0.95843655
340,340,0.001826728,0.00027877092
690,690,0.56939244,0.8441149
745,745,0.26067033,0.3948394
658,885,1.6942246,0.18306589
230,230,0.16546914,0.21098155
471,666,0.27410161,0.8627072
964,964,0.19334844,0.6160503
923,923,0.057130486,0.036884367
148,148,0.00048056676,5.4955482e-05
837,837,2.25626,-0.3664943
843,843,0.12517579,0.17717862
352,352,0.31343752,-0.04908836
743,421,0.8391032,-0.07165539
293,293,0.057026573,0.562837
192,192,0.2979705,0.021327555
692,737,1.4515865,-0.12000269
445,433,4.0346,0.15673313
954,954,0.0060750037,0.0026977062
525,525,0.13464639,-0.013458073
420,420,0.04617193,0.0755505
634,586,1.6063893,0.10840386
796,608,2.240719,0.5878878
