predictions,labels,entropys,plpds
476,476,0.029093785,0.019325495
932,932,0.0045980136,0.00016140938
195,195,0.022278845,0.009313643
490,490,0.011447314,0.0018293858
230,230,2.3357449,0.36977994
308,308,0.125176,0.6269611
106,106,0.08109822,0.5430895
682,682,0.11575214,0.46240503
308,308,0.00410386,0.1633414
646,678,4.3395047,0.0899558
214,214,0.7598289,-0.01290828
618,618,0.6462704,0.4540254
492,492,0.048639044,0.98535925
19,19,0.13821161,-0.01259166
330,81,1.4185313,0.63502806
767,767,0.05532725,0.0179739
376,376,0.01614226,0.0018544197
686,686,0.0050172927,0.8967755
668,727,1.4972061,0.5052099
694,694,0.10261818,0.2109434
84,84,0.0122593045,0.0068412423
466,731,3.687311,0.23486164
379,379,0.7708973,0.7204536
919,919,0.06893048,0.040535808
380,380,1.3426497,0.49663103
298,298,0.008434609,0.09899992
973,973,1.2596033,0.2909304
738,738,0.331627,-0.024764657
505,550,0.3046355,0.35336685
203,203,1.839081,-0.13656175
104,104,0.020908296,0.9983695
730,730,0.38727662,-0.0061136484
986,986,0.0005062701,0.0001925826
859,651,0.6186304,0.20329905
399,399,0.021295909,0.002897501
351,351,0.0066179894,0.025788903
329,329,1.6236913,0.101925075
880,880,1.4047868,0.46747082
23,23,0.11932177,0.02358234
658,658,0.6243403,0.82851845
788,788,0.0039025373,0.001447916
246,246,0.5025283,0.0980705
656,656,0.9964956,0.6350368
204,155,1.4614768,0.48368743
960,960,1.6995163,0.3381976
974,974,0.1912095,0.031423748
779,779,0.07021391,-0.0033410192
790,742,2.4847093,0.46028325
570,570,0.16950098,0.9556983
703,706,1.1223052,0.47740093
302,302,0.01407451,0.008965671
702,702,0.234695,0.0914768
609,609,0.09368384,0.06908727
647,647,4.48639,0.1174277
354,354,0.005005334,0.12978661
420,420,0.011424515,0.0020862222
357,357,2.9912944,-0.11031559
917,917,1.8378906,0.47560173
308,308,0.0148172565,0.0019081831
920,920,0.00020700892,0.00010609627
170,170,0.17277351,0.16284156
182,194,0.37655085,0.6872847
957,957,2.1023808,0.33021274
631,631,2.5762334,-0.00050264597
