predictions,labels,entropys,plpds
359,359,0.37222147,-0.058548927
700,591,1.2907774,0.41549435
743,648,1.4976199,0.6599445
626,626,0.014913478,0.009024322
69,69,0.002969676,0.001750648
197,233,0.703077,0.76119447
419,419,0.013713201,0.010744095
850,296,2.299252,0.16136745
89,89,0.03559088,0.7251822
20,20,0.01750263,0.041828156
975,833,1.141468,0.51773316
169,169,0.6973351,0.5756956
258,258,0.036769442,0.006434083
678,678,0.5105772,0.86342204
437,460,0.38861078,-0.11013323
162,162,0.27440372,0.69149566
962,962,0.006985165,0.00046998262
831,831,0.043667052,0.9433031
134,131,0.88019997,0.5391039
486,486,0.8352988,0.30447727
941,942,0.1396984,0.94813824
134,134,0.00832111,0.0050237775
443,443,0.004238382,0.9964748
338,338,0.040708102,0.9898581
396,396,0.0010536119,0.00014394522
417,417,0.5233805,0.15430295
972,976,0.47374427,0.08766502
305,302,1.9796057,-0.5559824
903,903,0.022223422,0.007508695
909,909,1.1417899,0.8029075
27,27,0.17995201,-0.02675879
210,210,0.43867785,0.7958701
368,369,0.19496752,0.9194226
319,319,0.11148675,0.5741347
69,69,0.0004643251,6.592274e-05
233,233,0.34974125,0.4120826
951,951,0.0004954947,0.00019854307
942,941,1.422535,0.52927256
119,119,1.1700505,0.56611633
564,564,0.005307167,0.64162457
389,389,0.11952406,0.03879392
795,795,0.11154996,0.6312398
666,666,0.04346717,0.99610925
6,6,0.5804657,0.11482698
873,873,0.0109208245,0.21895248
742,742,0.049828477,0.81531906
574,539,0.81558526,0.44339293
834,834,2.074272,0.42249918
617,793,1.1707255,-0.0492633
73,77,0.3740529,0.7069163
187,187,0.7940648,0.14945537
310,310,0.04014099,0.050836742
806,806,0.06148386,-0.0003272891
995,995,0.0014861473,0.0002220869
623,623,0.5891777,0.8609857
721,721,0.20107496,0.48954794
890,890,0.007180091,0.0058795214
129,129,0.008329632,0.0026010275
152,152,1.1899737,0.4329368
214,214,0.7081677,0.16041666
564,564,0.0007112649,0.009242237
381,384,2.1645598,0.45026967
161,166,1.4263345,0.21832527
302,302,0.19306648,0.9512175
