predictions,labels,entropys,plpds
386,385,0.92432344,-0.394225
360,360,0.20934418,-0.022060752
73,73,1.0940439,0.6214717
258,222,0.99370825,-0.026785433
285,285,2.129587,0.3399454
469,925,1.30896,0.39610916
440,440,0.013521958,0.015473127
768,768,0.82119405,-0.13859767
319,319,0.03480211,-0.00010663271
674,674,0.004603195,0.009755075
481,481,1.4840647,-0.4155612
444,444,0.3644415,0.28411698
535,535,0.32450992,0.27061898
582,582,1.6351178,0.38432398
539,539,0.064899854,0.96426743
481,481,0.08401647,0.101994514
747,578,1.140091,0.8027245
376,376,0.03604115,0.07660252
291,291,0.0023394462,0.0059388876
407,407,0.5416938,-0.14849323
133,133,0.00048924907,0.0018746257
100,100,0.0049048727,0.00012344122
679,679,0.43606424,-0.106554985
404,404,0.15185516,0.098578155
574,574,0.0014072668,0.0055606365
508,810,0.26653293,-0.04839742
731,731,0.011315368,0.996524
171,171,0.11040081,0.51478213
394,394,0.031058218,0.120886564
448,448,0.03173738,0.036224008
422,422,0.0942512,0.06077844
286,286,0.003441455,0.006648004
755,755,0.07349986,0.14596695
887,887,0.09361264,0.062247217
317,317,0.0023404656,0.00032049417
373,371,0.42987278,0.8904136
39,39,0.82242703,-0.0965088
185,185,0.20245314,0.9289799
964,964,0.041741222,0.032259643
370,370,0.30675977,0.67982066
49,49,0.92880833,0.37422442
474,474,0.02844543,0.019456446
583,583,0.047299124,0.9524382
38,39,1.3984499,0.11346075
933,933,0.14810517,0.6091637
429,429,0.051140465,0.008464575
721,285,0.9075565,0.363648
839,839,0.6327163,0.14498037
628,628,0.0069714426,0.0027830005
273,163,1.3982276,0.50129235
300,300,1.7298833,0.49297008
736,736,0.008912868,0.885115
956,956,0.0026479582,0.74847037
356,358,0.41764438,0.91445404
64,64,0.12025621,0.019979298
212,212,1.3616714,0.6723476
476,476,0.0431417,0.04066646
306,306,0.012095809,0.013586283
475,656,1.1456865,0.611441
16,16,0.0011018892,0.021827519
994,994,0.098007604,-0.006127298
255,255,0.02623389,0.9116262
45,45,1.7932184,0.5665345
291,291,0.005888347,0.0075110197
