predictions,labels,entropys,plpds
21,21,0.0068801343,0.0012225509
283,283,0.016828887,0.9971448
368,368,0.7785766,0.16159683
128,127,0.20383954,0.050989747
900,900,0.037711114,0.6730634
738,883,0.9299718,0.70802796
726,726,0.9609049,0.32780737
953,953,0.67244714,0.11347586
741,741,0.36698478,0.81438637
367,369,1.1366991,0.41692698
809,813,3.3906083,0.18023488
403,403,0.032451354,0.083144665
420,420,0.05427001,0.024036825
530,530,0.061677296,0.040530205
735,735,2.180474,0.67396694
392,392,0.007215021,0.0022768974
447,877,2.0231376,0.55174553
48,48,0.020653458,0.011187315
684,684,0.19635603,0.76612175
829,829,0.22750592,0.17931038
826,826,0.62668675,0.70027053
985,985,0.010959099,0.0027465224
138,138,0.019653179,-0.00018519163
965,521,2.4524045,-0.42665178
707,707,0.013684977,0.008903265
453,493,1.6897073,-0.10345346
437,900,1.2404046,0.7736288
794,794,0.77458435,-0.024582744
785,224,3.665355,0.26555812
674,674,0.045633893,-0.00013107061
851,651,1.9300649,0.617313
344,344,0.019402899,-0.000195086
673,673,0.91570103,0.726266
283,283,0.41091046,0.7592034
557,557,2.0348234,0.55841374
867,675,0.48377565,0.3125471
548,548,0.7718742,-0.05492145
421,421,0.7667093,-0.30274975
897,897,0.46779725,0.94308233
199,199,0.1872051,0.4576391
37,36,0.22721459,0.33563334
411,411,0.029300446,0.15168369
182,184,1.6799848,0.5522112
480,800,1.7916477,0.58640295
605,605,0.5646132,0.07999849
86,86,0.2026754,0.30882406
9,9,0.024082959,0.22756279
556,556,0.1826672,0.9812386
376,376,0.005259325,0.011337936
244,244,0.018829927,0.07064402
869,869,0.09293708,0.94241905
615,615,0.21110705,0.9696231
799,799,0.22844017,0.8839619
711,711,1.8067465,0.47629756
866,866,0.8651444,0.6134891
856,856,0.11995626,0.9518985
424,424,0.6481554,0.18048716
874,874,0.015540851,0.07944143
340,340,0.006206727,0.00029927492
433,433,0.05669801,0.0089434385
872,872,2.4580772,0.5254787
151,151,0.31167722,-0.03962165
93,93,1.3762957,0.74326247
729,729,1.4893576,0.325413
