predictions,labels,entropys,plpds
533,533,0.39239419,0.9440259
879,879,0.124133095,0.90505606
995,58,1.9800092,-0.41093898
66,67,2.6740232,0.28206837
104,104,0.040470667,0.5855402
480,664,1.1070728,-0.118792355
296,270,2.275633,0.32832694
357,358,1.684828,0.24933098
719,719,0.51599884,0.8988416
656,656,0.041751243,0.96546334
260,260,0.042360246,0.96732837
173,173,1.3250915,0.17940876
578,578,0.67521715,0.7369823
252,252,0.5372053,0.051906824
834,869,0.16334786,0.9429402
767,767,1.6350365,0.4415442
577,577,0.55751354,0.20860785
76,76,0.55382335,0.75913095
939,939,0.46208602,0.12566048
436,436,1.092541,0.7804206
202,202,1.347223,0.0703848
807,807,0.51131576,-0.15736336
231,231,0.4651131,0.6476906
757,757,0.8384,0.7751921
556,753,3.007114,0.27577808
428,534,3.500134,0.18504858
54,54,1.9005752,-0.114780486
646,646,0.07297805,0.05195272
829,829,0.10195754,0.20311415
578,841,1.9604876,0.36473835
73,73,0.74158704,0.38397467
399,399,0.15627575,0.05464858
437,437,0.062562376,0.36920655
182,180,2.7654905,0.2374268
220,220,0.2687403,0.28427172
305,305,0.9818058,0.71527845
406,887,1.1591289,0.17767245
539,539,0.2247868,0.8614728
821,821,0.087301895,0.033040524
674,674,0.2557376,-0.0048371553
366,366,0.0049883495,0.03692603
591,591,0.24277471,0.35846907
440,440,0.23142287,0.09131771
980,980,0.039112456,0.099169195
832,832,0.84051013,0.5641792
83,83,0.009281409,0.012400508
192,192,0.05531294,0.090689
884,884,0.0056849,0.08073795
95,95,0.0009834269,0.0003427863
987,747,5.481479,0.057130218
397,397,1.3684709,0.46181023
274,274,0.021720188,0.003768742
219,219,0.24165884,0.34504026
864,864,0.3454677,0.62539905
51,51,0.03032156,0.98032594
885,885,1.512641,0.09180367
450,450,0.23909141,0.72693294
735,841,0.85225224,0.5028388
119,119,1.6138282,0.53840923
722,942,1.3576944,0.83375174
656,656,0.55399895,0.29638302
331,331,0.03668801,0.10936087
581,581,0.040389992,0.25165647
504,504,0.33829737,0.9395165
