predictions,labels,entropys,plpds
61,62,0.7960889,0.7461566
630,630,0.55610865,-0.06217414
811,811,0.70330447,0.30078924
1,1,0.01451285,0.008336008
154,154,2.1626358,0.33242822
540,540,0.07027207,0.25341356
787,461,0.5479268,0.30624753
265,265,0.5619215,0.8200999
560,560,0.0028434307,0.07434195
111,111,0.08251555,-0.004591286
222,257,0.92099863,-0.2084192
851,851,1.1915555,0.763882
596,710,3.5852451,0.239017
457,457,0.1461957,0.89882904
32,32,2.4447417,0.37485763
771,811,1.3609744,0.63124096
292,282,0.40876463,0.42387554
431,516,3.3798833,0.19987485
242,243,2.086594,-0.13488373
689,689,2.0951967,0.5074894
603,603,0.014024414,0.9219944
548,548,0.05062572,0.002689302
213,213,0.10652808,-0.00709033
344,344,0.0028085872,0.0052110553
356,356,0.026434012,0.09980005
254,254,0.01752868,0.005743444
864,864,0.990041,0.7724249
671,671,0.9498514,0.5633545
155,155,0.16873196,-0.024742365
897,897,0.46297076,0.8542067
289,289,0.5971658,0.2237302
619,619,0.67794675,-0.38118678
624,624,0.013050621,-0.0003721714
521,521,1.0968267,0.3733691
477,477,0.06427942,0.66135687
785,499,3.4436684,0.23815036
853,853,0.027667005,0.18550003
304,304,0.17640278,0.7743186
667,400,0.47829074,-0.10905802
916,916,0.063532844,0.002101481
622,632,1.4867249,0.7338473
743,447,1.5452104,0.6687444
665,665,0.9741331,0.7297188
101,101,0.04201626,0.20380789
441,441,0.35015106,0.25290197
745,745,0.013516,0.0545457
1,1,0.00094583305,0.00043213367
399,399,0.2874051,0.15815091
413,764,0.999259,0.33323854
57,57,0.28621408,-0.038965642
650,851,1.4377407,0.45169553
72,815,0.26353613,0.0059087873
186,186,0.60669774,-0.16829598
357,357,0.06369359,0.22306615
669,669,0.068231486,0.18768495
896,618,0.36626923,0.9321524
42,42,0.01934688,0.8683411
52,52,0.03428736,0.0047723055
351,351,0.012397245,0.005090058
993,993,0.0009938502,0.0022444725
556,556,0.9086253,0.8725774
608,608,1.4040706,-0.14904559
286,286,0.09401784,0.1133734
405,405,1.5661635,0.35266346
