predictions,labels,entropys,plpds
425,425,0.0015408606,0.0011318326
773,773,0.018082835,0.015839994
299,299,0.021577569,0.0045555234
741,539,0.7426138,0.17559978
604,773,0.7424531,0.80614495
717,717,0.093240745,0.9861592
203,203,0.17431684,-0.0049158335
167,166,1.5805674,0.021030366
454,454,0.1288602,0.002029717
210,210,0.10745453,0.42917454
989,989,0.0014466918,1.0728836e-06
880,880,0.012446862,0.11613041
100,100,0.0008009293,4.7564507e-05
329,329,0.099428646,0.041297734
347,342,0.32493088,0.8713831
86,86,0.51319855,0.28915167
792,891,3.4299245,0.07828269
961,961,1.0332339,0.5617719
649,649,0.17323944,0.8913021
415,930,0.49393398,0.37991196
632,598,1.0660268,-0.079061985
368,368,0.0025377418,0.00016820431
511,511,0.7128551,0.52905
548,548,0.11256641,0.04644978
902,902,0.04442553,0.88794786
849,849,1.0453887,0.1631841
918,918,1.9644103,0.5573755
305,310,2.438903,0.44297272
444,444,0.048777163,0.19563591
801,801,0.034330558,0.03878385
88,88,0.002624891,5.1915646e-05
206,206,2.3765433,0.1431517
569,569,0.06525509,0.8142904
563,563,0.011710392,0.007992506
861,999,0.02058472,0.9889254
253,253,0.11927682,0.71665144
207,207,0.44405302,0.06667775
192,184,2.0939267,0.351312
571,571,0.0019190109,0.0030282736
304,304,0.08978282,-0.009151995
472,472,0.70329547,-0.098026454
659,659,0.00091675756,0.08819789
267,221,0.79309154,0.6465042
244,244,0.022816774,0.31615156
308,308,0.0015091037,0.013606608
126,108,0.15405627,0.970457
573,573,0.0009816411,0.00089383125
82,82,0.2502881,0.0828706
708,708,0.011565177,0.95562536
348,348,0.7539446,0.36177197
184,242,1.2233791,0.65498155
743,884,1.5017939,0.70872873
563,563,0.09995467,0.98694456
761,761,0.14728732,0.4283862
97,97,0.0047021722,0.0014684796
316,316,0.03185294,0.02793914
203,192,1.2018033,-0.17703325
489,489,0.70723045,-0.26898354
82,82,0.34685588,-0.06255531
410,410,0.17358616,0.022097588
422,422,0.028780269,0.025275946
495,495,0.32788223,0.8797464
693,693,0.5452603,-0.13698244
625,625,0.1175979,0.0043685436
