predictions,labels,entropys,plpds
48,48,0.023640413,0.8169875
362,362,0.007459687,0.008945525
192,192,1.7463005,0.41731474
147,147,0.20123409,0.91757023
915,915,0.058120087,0.16944158
993,993,0.001847904,0.004487276
448,692,3.7382345,0.22960204
582,582,0.7273203,0.022476792
426,426,0.8912225,0.88738686
654,656,0.59531677,0.7863467
299,299,0.30385384,-0.016227424
760,760,0.8947833,0.8751603
469,469,0.144676,0.9636913
388,388,0.033116125,0.9814711
631,631,0.22988617,0.8809258
64,55,1.788417,0.28012905
891,508,0.64286447,0.4273602
998,987,1.6575234,0.18656725
685,685,0.0018572165,-3.683567e-05
293,293,0.008805861,0.0011432767
771,771,2.8958125,0.27344257
465,589,4.3763037,0.1491245
685,974,2.734796,0.3530527
331,330,0.696735,0.69018966
983,983,0.023302915,0.06559223
97,97,0.45822188,0.93349296
657,812,2.028241,0.2408813
55,55,1.0691202,0.5790885
255,255,0.087394364,0.0038042068
182,262,3.9164546,0.17100818
267,488,3.4668863,0.19272748
766,766,0.012835969,0.09116745
346,346,0.27602142,0.4805819
366,366,0.01866788,0.0007432699
445,445,0.028405353,0.084163845
392,392,0.000197452,6.330013e-05
335,335,0.45705533,0.8241626
101,386,1.3462424,0.6135996
308,308,1.3687613,0.7836063
187,187,1.8914511,0.2592981
820,820,0.8224955,0.7907928
53,53,0.023398012,0.03321469
545,545,0.19685343,0.96025485
606,606,0.55080444,0.47123426
737,737,0.72668135,-0.039705515
739,461,3.6796646,0.28051895
777,777,0.0665411,0.7939257
998,998,3.4838862,0.19959359
75,75,1.4852009,0.1754778
668,668,0.12310555,0.7832468
743,743,3.0728061,0.34498236
519,519,4.133041,0.26485622
33,33,0.14038533,0.10623956
739,600,0.6994438,-0.010140955
503,604,1.824996,0.40373653
273,273,0.24466226,0.057314157
360,360,0.13536769,0.1529417
677,891,3.7889569,0.3764863
271,271,0.009789744,0.0061068535
399,399,0.20456147,0.11302966
324,324,0.050696287,0.033616602
40,46,1.335729,-0.086425126
920,733,1.5106673,0.1909638
646,646,0.1343309,0.03672129
