predictions,labels,entropys,plpds
868,813,1.2227366,0.7279196
844,844,0.25812504,0.19594687
770,770,0.023740461,0.0127007365
602,890,1.5607893,0.18467051
797,608,1.9204879,0.5095708
399,399,0.6609298,0.8374322
470,470,0.15096666,0.0354622
981,981,0.027063552,0.03983605
162,164,1.0426611,-0.14863741
194,194,0.019160021,0.17815346
278,278,0.6119267,0.09665853
966,966,3.8886797,0.18163924
834,410,3.5773053,-0.41486672
881,881,1.0289379,0.5983942
484,484,0.17307317,0.26915777
569,569,0.25313288,0.96225584
507,507,0.14103767,0.97275174
277,277,0.34822115,0.90024024
445,445,0.17727035,0.9766912
10,10,0.00050390814,0.00010073185
616,616,0.30815518,0.9055672
684,684,0.008689411,0.51390004
206,206,0.5490996,0.7896757
754,662,0.88277406,0.7433651
996,996,0.059648093,0.031680405
364,903,2.446115,0.5813945
816,816,0.16133535,0.12681574
171,171,0.52867603,0.89622784
681,620,0.7955149,0.17594153
157,154,0.059733473,0.5671931
595,595,1.5083542,0.24851362
208,257,1.1966019,0.5955387
97,97,0.06262176,0.022521555
247,242,1.2460983,0.17932263
719,719,0.030773537,0.0054554343
791,677,3.6820219,0.26592997
319,319,0.112305716,0.020565867
160,160,0.010647825,0.97770303
530,530,0.07042022,0.0018728375
136,136,0.0012462683,0.00092595816
143,143,0.0069357716,0.0027006865
734,654,1.1379125,0.5380282
759,759,0.81925553,0.18899524
145,145,0.003594924,0.004454553
41,41,0.024119094,0.009978771
103,103,0.0015633705,3.2663345e-05
681,620,2.604404,0.3672225
261,261,0.1431362,0.3070017
857,857,0.101035,0.986069
78,78,0.117667116,0.017186165
820,820,0.015315294,0.20281911
707,707,0.1899277,0.1652695
192,186,1.1037364,0.6798254
894,516,0.37341964,0.6428734
431,431,0.24174528,0.7755464
578,578,1.0611229,0.7145288
915,915,0.08851698,0.99133235
516,516,0.041974846,0.04868543
668,668,0.11979239,0.009976745
753,753,0.7591533,0.8823429
695,695,0.007471667,0.18938875
342,343,0.6371535,0.06215781
661,661,0.254434,0.20710796
404,404,0.26990908,-0.013440073
