predictions,labels,entropys,plpds
264,264,0.12103933,0.24268144
690,345,0.32324678,0.87649035
667,667,0.18998766,0.8198251
724,540,1.6731472,0.42301255
105,105,0.0049400874,0.3096819
931,930,2.9653835,0.43480948
207,222,2.0516973,0.30516627
527,664,1.6488391,-0.09190163
355,355,0.0111451335,0.19428349
447,447,0.27440995,0.14819306
502,502,0.04176336,0.00087726116
877,877,0.63891304,0.9081923
898,898,0.014257116,0.0010333061
293,293,0.04784449,0.0032044053
497,406,0.6034559,0.73143625
832,832,0.00957248,0.027673721
677,677,3.985126,0.13882445
637,637,0.0022667586,0.0033946633
428,428,1.661134,-0.18668735
372,372,0.01066118,0.9959502
263,263,0.14789309,0.08436006
36,35,0.6585014,0.82730126
732,732,0.07836686,0.9894778
568,568,0.042280607,0.018781424
684,684,0.003389313,0.0035924911
672,672,0.14113797,0.054994643
725,725,1.0844985,0.44251913
806,929,1.2247396,-0.11769146
936,936,0.00039087067,4.4941902e-05
560,560,0.00010024492,1.5974045e-05
812,812,0.004236575,0.00129807
712,712,0.8569176,0.8145355
763,763,0.0016977751,0.00028854609
172,172,0.35864195,-0.018475473
701,701,0.0076991413,0.0007939935
482,482,1.1470077,0.23360156
625,625,0.0708271,0.0105980635
125,125,0.13140763,-0.028141499
747,747,0.08046243,0.9079034
348,355,0.03586069,-0.00095820427
182,182,0.08874145,0.5822299
146,904,1.8131156,0.6193744
601,601,1.8542416,0.5511117
333,333,0.10627454,0.068261385
807,807,0.01182233,0.9950974
55,55,1.4403992,-0.43415767
797,431,1.6154392,0.74895704
293,293,0.2048581,0.04341674
760,651,0.13995308,0.9738088
380,380,0.15798879,0.15989614
880,880,0.004113499,0.0024600625
644,644,1.5635962,-0.26206893
396,396,0.00049140456,0.00013637543
430,430,0.0020310946,0.0038487911
59,55,0.73900425,-0.23139453
978,363,2.0448895,0.4037317
296,296,0.15692535,-0.016608179
934,934,0.358966,-0.04847747
971,971,0.011796013,0.19525105
224,224,0.045087557,0.81760466
231,231,0.6485632,0.38753077
342,342,0.30695885,0.05280894
642,642,0.01724653,0.13170582
166,166,0.33372673,0.47477713
