predictions,labels,entropys,plpds
144,144,0.011215003,0.05088681
294,294,0.00703324,0.0011678338
212,217,0.05263427,0.48129982
827,556,1.1199851,0.5271261
973,973,0.06477924,-0.0030067563
150,150,0.93122137,0.7120578
58,58,0.19898099,0.0018090606
451,451,0.0047648223,0.07109928
933,931,1.0887902,0.47144267
823,876,1.930697,0.66584796
85,85,0.16305825,-0.012422383
870,870,2.143906,0.34114373
527,527,1.5100058,0.54738337
262,262,1.0261768,0.2588706
871,871,0.05997299,0.766187
357,357,0.10733678,-0.0013278127
938,938,0.5076932,0.10960418
894,894,0.15282676,0.8486286
468,468,0.3238715,0.9438573
657,744,0.7557245,0.3381783
92,92,1.1787918,0.71005535
43,43,0.15970185,0.97444415
423,424,0.8204523,0.67933697
848,485,0.9186995,0.17380935
159,159,0.5417845,-0.042913795
267,267,0.12963504,0.100993514
339,339,0.044529855,0.049172163
76,76,0.042146996,0.61668885
885,885,0.3801381,0.040268064
230,226,0.93469167,-0.058817506
79,79,0.25031847,0.85336405
788,788,0.12025788,0.7868199
870,665,1.0531311,0.6185786
238,238,0.6107339,0.17564142
294,294,0.01256351,0.043311894
64,64,0.24014908,-0.002804041
445,578,1.7921654,0.114754915
117,117,0.011943655,0.0109215975
695,695,0.034741797,0.99529
423,423,0.023671081,0.32124633
510,510,0.04867097,0.9297762
829,829,0.05998972,0.47256756
921,921,2.2050323,0.30544528
634,634,0.071700595,0.25346678
292,282,0.13537593,0.027410686
580,580,1.5521768,0.586381
949,949,0.0011010831,0.000248909
202,202,0.36788833,-0.041513562
45,45,0.30290064,0.3482219
817,817,0.4973736,0.52536786
616,616,0.04733269,0.99312025
500,500,0.47754496,0.30947435
589,589,0.10480888,0.39887267
127,127,0.02150294,0.0056435466
384,383,0.2712741,0.13060194
131,134,1.0128171,0.48309582
59,59,0.77912045,0.86192834
636,446,1.985933,0.41962293
158,176,2.4553459,0.47971815
106,106,0.03665527,0.99282074
45,45,0.093947396,0.189978
350,350,0.043233126,0.04260063
679,679,0.92036486,0.7433263
922,922,0.80934274,0.80812436
