predictions,labels,entropys,plpds
966,966,0.0359111,0.016817033
462,462,0.038257014,0.1838162
69,69,0.050593555,0.09042442
594,594,0.18595965,0.0074332356
605,605,0.9357812,0.701096
469,469,0.2374747,0.9742713
865,509,0.27704817,-0.003210485
554,554,0.032233708,0.6956502
16,16,0.005638891,0.026842177
93,93,1.1188091,0.72985756
292,292,0.14350395,0.06499791
432,432,0.18520564,0.7734723
805,805,0.006084376,0.0009942055
426,426,0.002720527,0.0018395782
151,151,0.83172137,0.62119824
621,621,0.22496139,0.63807166
995,997,1.1264857,-0.17086887
89,89,0.0033954917,0.00082713366
486,889,0.7534637,-0.32231748
662,662,0.7504075,0.7433372
465,465,0.05497825,0.029438615
903,903,0.0017233907,0.000921011
457,457,0.30238146,-0.009681225
234,237,1.5337718,0.40825555
487,590,0.16891876,0.9045473
328,328,0.4698424,0.8262761
100,100,0.000720997,0.00070893764
581,581,0.26784873,-0.03094852
139,139,0.0036874877,0.0011559725
196,196,0.41266838,0.7722406
340,340,0.018123828,0.010806203
932,932,0.013419148,-0.00038594007
887,663,0.09445974,0.034730256
800,800,0.017141026,0.017014205
64,59,0.14457667,0.49936393
851,851,1.6680696,0.6907968
70,70,0.13068815,-0.012814462
865,652,0.7175142,0.8099868
68,68,0.6908339,-0.2744224
659,659,0.004896435,0.0027262568
775,775,2.4416602,0.44122124
776,615,0.70702195,0.6984051
72,72,1.1217514,-0.19947982
72,72,0.86464864,-0.19719332
375,375,0.15428232,0.11211866
515,515,1.0664568,-0.17923343
207,434,1.578209,0.21264255
234,227,1.3811014,0.5043295
672,437,1.8664253,0.6321569
463,805,3.8518178,0.25499383
634,646,2.1742153,0.5558637
11,11,0.09161881,0.0012148023
881,881,0.0030995742,0.016671538
415,415,0.15308508,0.08436209
143,143,0.0031873924,0.00092434883
418,563,0.5410782,0.86099315
545,545,0.011051481,0.0010811687
721,415,3.180243,0.2634988
441,441,0.056800514,0.18450594
664,664,1.4085279,0.39357814
871,871,1.0535128,0.70446754
659,925,0.5703237,0.043466985
649,972,2.1864104,-0.0018948317
875,875,0.006515515,0.009699643
