predictions,labels,entropys,plpds
568,568,1.4604696,0.33289376
62,62,0.7434877,0.025832415
916,916,0.31369796,0.000119805336
313,313,0.23260404,0.96981585
823,845,3.0549977,0.41415524
330,330,0.21294703,0.26006
830,431,2.1943548,0.30437914
721,452,2.585195,-0.110218585
171,171,0.623068,0.83015996
715,715,0.31825218,0.58576024
215,180,0.98524964,0.67741513
13,13,0.0040837363,0.0029677749
448,448,0.012947765,0.009079814
372,372,1.7097777,0.6504935
416,416,0.091931865,0.08408427
728,728,0.8696957,0.58128357
361,361,0.6313787,-0.064534485
820,820,0.011700121,0.0034493804
110,110,0.0036510837,0.074990034
200,200,0.11770174,0.91515565
527,620,1.4242148,0.5601861
224,224,0.06703588,0.013595104
407,407,0.847334,0.6113198
525,525,0.5254127,-0.02631545
689,689,0.6972903,-0.23280644
220,220,0.018168991,-0.0012384653
133,133,0.0073672873,0.007415712
590,487,0.8583132,0.54575294
324,324,0.0016923855,1.0728836e-06
607,607,0.0032188825,0.00047332048
424,423,0.5078573,0.35447896
459,459,0.30776978,0.9162323
777,623,0.29580423,0.19782382
895,895,0.09535208,-0.004208505
471,471,0.3157162,0.94271195
406,406,0.048178043,0.044009626
517,517,0.035077,0.0044398904
465,869,1.7017273,-0.5088378
927,927,0.002389547,0.0010569692
834,834,0.43462223,0.91282773
200,175,1.6780578,-0.06325269
194,194,0.44144756,0.87992793
883,883,0.27415103,0.86024976
948,948,0.004878895,0.019097865
808,808,0.23697364,0.5876324
398,398,0.0038483886,0.0014864206
410,410,0.3539489,0.38721913
610,610,0.01593585,0.99663997
210,210,0.011447437,0.0016489625
513,513,0.040037602,0.010903597
274,274,0.007833873,0.006869912
41,41,0.6559004,-0.28331405
893,893,0.12683564,0.9523036
138,138,0.0012483937,0.00480628
286,286,0.006687179,0.00061142445
187,187,0.31502265,-0.014779925
640,640,0.0070802765,0.3501448
932,932,0.030671716,0.002204299
210,167,2.9528835,0.2865815
755,755,0.09232569,0.5507722
457,457,0.23830837,0.95658034
923,762,0.39216697,0.67154336
627,627,0.11894766,0.38639647
349,349,0.64077663,-0.15807343
