predictions,labels,entropys,plpds
299,299,0.12975664,-0.011364758
801,801,0.02603831,0.99384964
310,310,0.0029121474,0.004820943
353,353,0.0061696195,0.0012241006
369,369,0.037627522,0.8095796
374,374,0.036458656,0.024242043
323,323,0.004310688,-0.00014024973
714,623,2.315932,0.14869687
127,127,0.007700161,0.003121078
850,911,0.06470414,0.88318497
111,111,0.0005050099,6.866455e-05
652,652,0.074374735,0.4092329
661,661,1.449937,0.44764614
563,418,0.047514543,0.024129033
828,828,0.04494275,-0.001668036
993,993,0.0019426198,0.000549078
353,353,0.44633207,0.20788705
890,890,0.0141168395,-0.00016647577
255,255,0.0023627118,0.003662467
999,529,1.6159914,0.06459984
188,196,1.225826,-0.15138334
299,299,0.027230257,0.018407822
703,703,0.00043861638,0.0017342567
974,974,0.0013798468,0.0003501773
722,722,0.016674127,0.24850136
28,25,0.8650502,-0.24383909
758,758,0.0026220805,0.00022923946
556,556,0.22655614,0.9649471
771,771,0.039253738,0.35400337
938,938,0.004008718,0.00033849478
859,859,0.051317338,0.97548735
918,918,0.69364727,-0.0077016354
193,187,0.20192996,0.42622268
792,792,1.2459593,-0.15541375
610,610,0.009719742,0.9989605
816,816,0.003719613,0.058380842
657,657,0.6849459,0.32416698
487,714,1.4020231,0.5180492
554,554,0.57380974,0.8558312
228,228,0.015555338,0.032603502
387,387,0.01146519,0.011336982
826,826,0.774445,0.7706437
469,923,1.3319507,0.6677313
215,215,0.4799288,0.108101964
230,249,1.2870555,0.4318669
61,61,0.044611588,0.050912738
663,663,1.0469189,0.5457291
693,515,1.422445,0.57273704
893,893,0.6325652,-0.23550689
955,955,0.0028249156,0.0001475215
85,85,0.0032082566,-9.924173e-05
155,200,0.14562424,0.3820023
920,920,0.0015335501,0.00083738565
84,84,0.092116654,0.37655652
209,209,0.05145591,0.22382289
76,76,0.92213565,0.3048892
86,80,1.0773348,0.4288567
437,437,0.056272216,0.073134065
202,202,0.967034,0.4906686
251,251,0.008393643,0.04891467
156,156,0.47630507,0.25064886
872,872,0.43357727,0.85427004
224,224,0.025305,-0.0017622113
423,423,0.037620567,0.01051563
