predictions,labels,entropys,plpds
344,344,0.081035405,0.4661721
351,351,0.0024134207,0.0017453432
202,202,0.7514758,0.008832872
294,276,1.4258792,0.37701678
932,931,0.26695275,0.01820165
677,784,1.2486705,0.5072197
419,419,0.41259557,0.9183947
113,113,0.89079475,0.7862421
535,535,0.077765256,0.19473743
546,546,1.3572853,0.013922572
522,522,0.001219142,-5.00679e-06
718,718,0.722213,0.02310133
891,827,2.145802,0.3488422
367,367,0.065987244,0.011350632
363,363,0.5504805,0.86874014
978,976,0.5208356,0.20792794
673,447,1.9097424,0.36074758
503,828,1.5439391,0.65584075
6,6,0.50669646,0.018734336
326,322,0.59915197,-0.11613357
944,944,0.0016617303,0.00056898594
475,475,0.049400326,0.07756138
288,288,0.42702875,0.58724105
743,743,0.24176967,0.9426092
150,150,0.13877627,0.9803188
876,793,0.5254742,0.9171282
277,277,0.48967078,-0.016152322
74,72,1.0015417,0.008361161
320,320,0.060293898,0.016149282
339,339,0.22689854,0.88067406
905,905,1.1734982,-0.22143227
441,438,1.153385,0.34515044
838,838,0.26413867,0.9530487
349,348,0.49663016,-0.11712891
905,581,1.0255642,0.8468214
207,208,0.8855493,0.16892445
224,224,0.3013421,0.019740283
651,651,0.4541204,-0.07342017
111,111,0.08939872,0.010749936
307,307,0.027323158,0.20479316
579,579,0.4559244,0.59113693
402,699,2.313942,0.52794474
817,479,0.58393687,0.45995912
408,408,0.10020003,0.9792401
843,882,3.1948395,0.22919427
192,192,0.09682618,0.16297817
162,187,2.3747535,0.28579414
233,233,0.024440393,0.4125213
359,359,0.15625894,-0.0036464334
517,517,0.044210855,0.12696421
414,465,1.4342444,0.6886388
735,735,0.010293836,0.88958627
896,896,0.3977283,0.2856424
536,536,0.26056367,0.7324611
333,333,0.8286104,0.59369135
504,440,1.7358053,0.6253253
810,810,0.685958,0.10534456
363,363,0.0019124278,0.009107888
397,397,0.0092142625,0.0034499168
954,954,0.11490228,0.00044035912
312,311,0.92053324,0.5480042
448,448,0.017564187,0.00049716234
235,235,0.068907335,0.02762568
79,79,0.7641609,0.40923536
