predictions,labels,entropys,plpds
980,970,1.2650352,0.44919658
186,186,0.45577112,-0.05585432
730,730,0.011434529,0.039500535
184,184,2.0902357,0.46766162
539,549,1.3044314,0.71161056
420,420,0.045911744,0.008195221
502,630,1.144181,0.7235658
827,891,0.18355632,0.74316275
536,724,0.8595936,-0.37932718
496,496,0.017778838,0.0021976233
135,135,0.0006613467,0.010533512
557,557,0.49954665,0.08040506
887,887,0.18259339,0.9015204
422,422,0.012040861,0.0011293888
539,539,0.080876485,0.96605366
234,234,0.08372696,0.86756533
601,601,0.32573196,0.7234275
247,247,0.028416727,0.073660076
392,392,0.00017018133,0.00012254715
665,665,0.9308452,0.17746651
401,401,0.02490132,0.0011095405
421,506,0.8184043,0.5343041
746,746,0.01606217,0.039024115
562,562,0.0031478212,0.0019484162
358,358,0.95857656,-0.13508588
510,510,0.003731212,0.0010382533
518,433,3.226564,0.32617533
574,574,0.024736878,0.291026
670,670,0.10400059,0.048988283
452,452,1.5415878,0.23492286
52,52,0.16110303,0.013493478
301,301,0.024398308,-0.0005133152
149,149,0.019701192,0.1622203
337,337,0.0038849544,0.0059726834
280,272,1.267015,-0.19119638
350,970,0.004364648,0.0054380894
480,782,0.7293972,0.74360186
771,771,0.27449226,0.033977687
827,827,0.4445114,0.8454888
265,265,0.44314468,0.107516944
228,228,0.062912986,0.019948006
523,523,0.040415578,0.020561695
925,925,0.0808357,0.52357745
487,487,0.3246992,0.42192805
21,21,0.01200375,0.0009396672
904,904,0.003429309,0.00044435263
757,757,0.008084598,0.001830399
648,648,2.3373766,-0.3503069
642,642,0.025929593,0.81065434
349,349,0.17208397,0.107449055
729,729,0.19517696,0.29946953
32,25,1.7446234,0.078614235
67,67,0.356775,0.1794315
991,991,0.00235838,-0.0001425147
821,821,0.11636221,0.10032791
737,773,1.7533702,0.578818
174,174,0.08172042,0.8493137
129,129,0.0024286038,0.019653916
757,757,0.005903783,0.69290507
349,348,0.6850175,-0.01893866
379,379,0.3514231,0.0054224133
312,312,0.8155201,-0.29160726
428,428,0.009739397,0.5590534
310,306,0.57036203,-0.1152215
