predictions,labels,entropys,plpds
926,469,0.13511802,0.20020783
616,616,0.042990655,0.00047820807
76,76,0.58015,0.74138314
259,259,0.030016977,0.0058631897
371,371,0.0091830585,0.010155559
119,119,0.2250541,0.21717161
527,527,1.9343098,0.25826108
509,509,0.48993653,0.0049048066
533,533,0.012421729,0.03290838
820,820,0.04679518,0.7036065
517,807,1.118453,-0.09821403
781,480,3.6433456,0.12082989
9,9,0.019297205,0.2181117
962,962,0.44827738,0.83553666
613,613,0.0065490617,0.99475783
806,806,0.038287617,0.009237587
440,111,0.97126335,0.58726376
903,501,0.012971587,0.0023069382
352,352,1.9493015,0.26655522
763,763,0.03344336,0.5390601
895,895,0.1650702,0.018158317
283,252,0.69488865,0.7025735
65,65,0.7356845,-0.18437642
347,347,0.29118794,0.09277362
295,295,0.006200837,0.0012167692
133,133,0.0015416344,0.007575214
285,285,1.9798042,0.5572328
644,845,3.1336193,0.2575612
371,371,0.048328195,0.03055346
696,696,0.015742661,0.046323717
480,480,0.08476758,0.40360177
25,25,0.18273745,-0.0014443994
643,804,3.6964784,0.17235447
121,121,0.03284224,0.0069960356
888,888,0.05987117,-0.007182479
38,38,0.11541514,0.94755673
655,655,1.1285282,-0.15090162
997,997,0.00598002,0.006240666
180,180,0.27705306,0.9470799
181,181,0.49925983,0.15471923
68,68,0.7147824,0.39081445
726,726,0.0042158216,0.014736533
97,97,0.80485964,-0.16709697
711,711,0.3031708,0.9577341
327,327,0.006673388,0.0007329583
137,137,0.0010244404,0.00047165155
410,410,2.54385,0.13003129
546,546,0.2273432,0.062373996
302,302,0.014228431,0.0017280579
975,980,0.9131773,0.42817807
249,249,1.0849952,-0.3743619
666,924,0.7593615,-0.17441934
760,760,0.17082924,0.052321076
107,107,0.00075950474,0.00019603968
399,399,0.6079487,0.81165487
180,163,2.023841,0.3453691
6,6,0.4559234,-0.1506995
716,716,0.06217891,-0.0076118708
385,101,0.6677532,0.76529217
619,846,0.34647536,-0.08347064
719,719,0.3935153,0.9511427
53,53,0.9614845,0.6463355
395,395,0.005003398,0.011654317
297,297,0.0011766336,0.07882339
