predictions,labels,entropys,plpds
899,504,2.9520504,0.18346803
237,237,0.59509075,0.6694266
191,191,0.055399604,0.02693832
678,697,2.39214,-0.41504705
133,133,0.57472146,0.86654943
669,669,0.08977081,0.9892425
883,883,0.95398057,0.73520887
703,703,0.109617144,0.14400893
359,359,0.80196476,-0.23584902
591,591,0.17738709,0.696751
237,237,0.8456532,0.7895415
947,947,0.068118,0.009705484
632,632,0.074105926,0.43680596
641,641,0.029354459,0.960476
182,182,0.29970723,0.66635644
137,137,0.0038965226,0.05905503
925,925,0.011724377,0.7940716
922,922,1.3224169,-0.06444311
735,824,0.6027663,0.32417917
582,865,1.5173905,0.58442426
390,390,1.2212124,-0.029035807
714,714,0.0017074898,0.0014606118
624,624,1.5932359,0.083791256
793,793,0.28511858,0.94087726
588,588,0.5632987,0.048948526
373,447,0.6490942,-0.054741383
721,721,0.64926577,-0.1199792
413,740,1.5168856,-0.25368178
160,160,0.09242481,0.8021637
912,912,1.5518444,0.57744336
557,442,1.2406512,0.40969086
760,760,0.53356224,0.85278964
291,291,0.013478011,0.024775147
699,699,0.025518738,0.007466793
411,411,0.042050995,0.9935306
734,734,0.015329416,0.11869413
579,579,0.028305646,0.14173812
102,102,0.028518002,0.032482088
796,796,0.054891184,0.3838539
123,123,0.843656,0.7167894
574,522,0.65221834,0.83729184
805,805,0.0111582875,0.9965489
677,677,0.0012488628,6.1035156e-05
831,831,0.01777679,0.9803954
306,306,0.042487647,0.19754368
929,929,0.76628196,0.7929322
463,542,2.5744526,0.5506999
717,717,0.26363093,0.88572806
593,593,0.903003,0.79463184
332,332,0.3119155,0.9653003
289,289,0.17813198,0.049612224
989,989,0.00813856,0.005875528
615,615,0.064416625,0.42038965
926,926,0.29988185,0.54099154
187,187,1.213917,0.63479483
343,343,0.091245115,0.97398376
217,217,0.30637357,-0.017308831
893,893,0.017965876,0.6939117
360,150,0.94085383,-0.07134771
957,957,0.06422053,-0.0036957264
14,14,0.034807026,0.0047464967
395,395,0.61351365,0.6737288
485,482,0.8689879,0.42251122
642,642,0.004768781,0.0018633604
