predictions,labels,entropys,plpds
326,326,0.16838525,0.5404686
440,440,0.24492423,0.1131832
714,673,2.1890624,0.3315021
654,675,1.4607133,0.36208135
700,700,0.4429043,0.71986425
164,164,1.1527805,0.24052393
14,14,0.03281867,-0.0013092756
257,257,0.060997065,0.9823641
762,532,1.0873915,0.83403325
391,391,0.081564724,0.19439852
63,63,0.03850554,0.23762608
657,657,0.7882189,0.12472147
803,803,0.031739958,0.0149850845
719,719,0.8639202,0.8994539
884,884,0.07868308,0.44061214
907,519,1.2657576,0.2675673
995,995,0.0058959816,0.0012692809
211,211,0.101030275,0.002087593
665,665,0.36273086,0.61145926
116,116,0.12844796,0.18887132
44,44,0.053549815,0.13917536
178,178,1.2872257,0.7367072
168,168,1.5619662,0.4513577
429,429,0.04143513,0.017916024
445,445,0.27952635,0.049563646
151,253,1.5429631,0.42058432
922,922,0.6826688,0.76467824
563,733,2.9916677,0.37037712
901,901,0.008833557,0.0025625825
431,431,0.24160439,0.9731801
802,802,0.034880243,0.0014535189
402,402,1.904552,0.39656487
720,720,2.9176044,0.39940843
522,522,0.0631029,0.026121318
277,278,0.5583345,0.1428622
277,277,0.76068234,-0.013287067
261,174,0.0255698,0.14658016
353,353,0.7872677,-0.071323276
670,670,0.65061194,-0.14832777
116,116,0.21705513,0.50532997
436,654,3.331821,0.2053032
827,827,0.8691434,0.68294764
480,480,3.434095,0.24766351
286,286,0.15388967,0.2057991
652,652,1.6434019,0.2765947
606,606,1.3710573,0.72110635
30,30,0.09696925,0.18233138
926,926,0.058603022,0.4565941
241,241,0.73493993,0.58730894
191,226,1.7129053,0.47426856
145,145,0.06231911,-0.00027275085
2,391,1.387567,0.5416682
687,687,0.15666166,0.01474607
171,171,1.5771164,0.76245064
158,158,1.0171583,0.7391941
263,263,0.11481771,0.82963914
764,836,3.3430557,0.1269973
916,916,0.8797967,0.62536746
22,93,2.0015824,0.6100964
73,75,0.30786642,-0.00041764975
5,5,0.091334864,0.9605161
149,149,0.074789554,0.89331734
521,521,1.1033921,-0.007411599
341,341,0.9321884,0.8673291
