predictions,labels,entropys,plpds
385,385,1.7872524,-0.07576397
103,103,0.004000553,0.059973836
233,252,1.3915423,0.03292656
441,441,0.1368925,0.9150474
953,953,0.010380806,0.0012938976
652,652,0.8257686,0.38894805
237,214,2.0804365,0.34702456
697,697,0.012043869,0.04796058
248,249,0.96127045,0.18723425
908,908,0.0007491877,0.0011434555
178,178,0.025139049,0.0032728314
98,98,0.0014447507,0.028478444
245,245,0.0517875,0.101442695
30,30,0.008549969,0.0075436234
105,105,0.00622928,0.003741622
272,272,0.14226392,-0.016738772
630,630,0.015683126,0.039743543
372,372,0.076115094,-0.00593096
526,782,0.72461855,0.7875095
588,588,0.09696566,0.8868267
667,667,0.039474748,0.008872569
635,635,0.06653465,0.97765857
374,374,1.3683102,0.5116124
26,26,0.81656635,0.47984898
461,524,0.59047943,-0.024568617
986,986,0.0008851081,-9.298325e-06
486,486,0.19775492,0.20449352
751,751,0.21600468,0.94772464
33,34,0.4336124,0.012969613
542,542,0.9642028,-0.23668599
478,623,2.7962627,-0.08201018
418,418,0.106040455,0.29240048
294,294,0.005427371,0.0024903417
621,621,0.016688468,0.21357477
678,487,3.6902554,0.20696719
174,174,0.028497789,0.046497047
0,0,0.024389138,0.001188159
603,603,0.02067206,0.77858573
991,991,0.0020690882,6.848574e-05
876,435,0.757969,0.51470965
91,91,0.004116517,0.27041912
581,581,0.025160547,0.0082838535
378,378,0.4908853,0.51350915
911,911,0.13531539,0.85555214
831,831,0.039067034,-0.0055614114
261,261,0.042261116,0.54044086
158,158,0.61424845,0.8571854
202,202,0.7034925,0.2171722
673,673,0.5480056,0.92568666
354,354,0.05472333,0.019096196
640,640,2.3326952,-0.072523355
337,337,0.0030686231,0.011041343
169,169,0.024832388,0.04470545
793,793,0.0045565483,0.9638029
208,208,0.2298086,0.27464825
500,500,0.002211006,9.149313e-05
50,885,2.7060397,0.40917557
99,99,0.11215339,0.16175413
149,149,0.0057509616,0.07215327
422,543,0.24668948,0.8843682
602,602,1.0177844,-0.3206976
23,23,0.00077925395,0.06074059
155,155,0.5040177,0.77427113
343,342,0.694907,-0.22780937
