predictions,labels,entropys,plpds
722,722,0.81147695,0.06535408
518,518,0.0049700085,0.5720046
970,979,0.7980417,0.19974732
994,994,0.00030510893,0.00015431643
509,509,0.23964132,0.6429757
962,762,0.099867254,0.5460025
485,485,0.62971133,0.80739194
667,400,0.6759527,0.8018729
926,926,0.037481412,0.009765387
692,767,3.6710913,0.17132896
524,524,1.0170372,0.67691684
277,277,0.07838953,0.027596831
195,195,0.61609006,0.7632744
912,912,0.015742842,0.0017783046
288,288,0.011151923,0.0056064725
31,31,0.31495178,-0.05971563
511,511,0.095425755,0.33319283
413,764,1.3198448,0.6814836
500,500,0.0038096153,0.18344045
631,585,0.70659554,0.5500853
842,842,1.3435725,0.070732474
608,474,0.92346853,-0.2161569
750,750,0.07848155,0.14471292
114,114,0.012181947,0.5048088
138,138,0.014003929,0.009531081
194,194,0.011962385,0.08044386
431,431,0.036765866,0.68066525
509,509,0.23810378,0.4238568
799,877,1.9906485,0.3513721
964,964,1.0577455,0.64524865
119,119,0.037470926,0.012169957
951,951,0.014307328,0.012269199
294,294,0.021944523,0.7164593
786,786,0.18922648,0.28279793
609,609,0.059819974,0.9229017
22,22,0.0009988188,0.00063824654
529,691,1.858625,0.57933265
938,938,0.0013057776,1.7404556e-05
113,113,0.17817171,0.42771137
449,449,0.49297807,0.16414875
182,750,0.40556476,0.9268818
541,541,0.09033173,0.43352932
822,822,0.00044043374,0.00013136864
48,48,0.007848345,0.01997435
723,723,0.023463588,0.07756072
352,352,0.15602309,0.008529723
619,846,0.61477673,-0.265826
330,330,0.44294548,0.8584388
933,933,0.00044798097,0.00063604116
263,263,0.038670845,0.021748304
703,630,0.009419356,0.045178413
90,90,0.00039718172,7.092953e-05
203,203,1.3940456,0.5379482
404,404,0.029387854,0.0073906183
529,411,2.8493369,0.19849116
8,8,0.20377553,-0.018349111
820,820,1.3051323,-0.58459496
660,660,1.5569248,0.60536516
857,762,1.2071173,0.68526363
293,293,0.0011948277,0.00019520521
989,989,0.0005346889,9.584427e-05
33,455,1.7627578,0.37465918
443,443,0.012654213,0.98060894
447,633,3.3032784,0.2496122
