predictions,labels,entropys,plpds
421,775,2.8963661,0.38733113
3,3,0.17531237,-0.022828996
850,850,0.3994168,0.2440471
781,781,0.02268757,0.002668798
308,308,0.0073073357,0.008217037
947,947,0.2821559,0.3400761
54,62,2.5221891,0.3130951
238,238,1.097239,0.072104335
877,877,0.06395304,0.2095604
684,684,0.12073318,0.11444414
980,980,0.00068440055,0.0045259595
776,776,1.0468849,0.78596544
169,169,0.049901985,0.9083339
366,366,0.029872354,0.26272184
686,686,2.6100454,0.41854057
558,558,1.5089169,0.5008868
82,86,0.27528194,-0.033458114
208,254,2.250616,0.42501342
616,616,0.03304845,0.03201163
879,879,3.8038049,0.29900935
115,115,0.007697536,0.08271116
831,831,0.35836595,0.95858896
383,383,0.7797915,0.37146512
498,498,0.5649554,0.9004564
861,861,1.1847873,0.39487308
832,832,0.70988077,0.9217795
824,824,0.98470104,0.75264025
34,34,0.06387718,0.05455506
967,967,0.04143562,0.36565852
895,895,0.03159681,0.001886785
393,108,0.69774234,-0.1017645
384,384,0.087864235,0.13778895
606,606,1.8851357,0.642969
286,282,2.4786673,0.33424222
706,706,0.1540388,0.9837076
193,201,1.557108,-0.0528934
668,668,0.002841353,0.0057216287
692,692,3.6733634,0.2360745
923,923,0.018432597,0.0390085
209,208,1.5459423,0.4097231
821,821,0.24185172,0.17651868
125,125,0.07330494,0.9105303
185,185,0.353529,0.41200888
93,93,0.0150906695,0.06489438
796,399,0.7407183,-0.17330629
585,585,0.19662327,0.9737254
73,71,0.94524074,0.66829956
903,903,0.00818322,0.012676239
75,75,0.55111855,-0.0074464083
55,55,0.44190544,0.040639043
648,648,2.1348212,-0.42667085
221,221,0.50093466,0.03981954
904,904,0.010121025,0.0065071583
180,243,1.3765174,0.5426182
834,879,4.0086403,0.11277266
142,142,0.9048923,0.29757884
997,997,0.10665539,0.0309093
666,666,0.08649198,0.96627074
976,976,0.5784353,0.87863046
91,91,0.03401534,0.03970021
833,609,1.3022602,0.0149617195
984,984,0.14309509,-4.9829483e-05
389,389,0.04389155,0.033474565
119,120,0.46828017,0.4981883
