predictions,labels,entropys,plpds
635,635,0.2131221,0.96685785
350,350,0.23334213,0.18336731
788,788,0.015323846,0.002418995
102,102,0.005630771,0.0011549592
970,970,0.039479285,0.011691928
568,568,0.0059581236,-0.00022119284
211,211,0.046910275,-0.004284382
824,735,1.2179348,0.71359956
731,731,0.02954513,0.58484924
419,419,0.027643831,0.033756196
669,669,0.09510202,0.008261621
597,777,0.016541332,0.02361393
527,664,1.298808,-0.37938505
500,500,0.0036091888,0.00037622452
269,269,0.5187171,0.33147192
336,336,0.10358938,-0.0037503242
890,890,0.025052657,0.11866784
611,740,0.90278906,0.803093
230,231,0.7237534,0.114874184
910,762,1.1893382,-0.40395683
607,607,0.0002795531,6.258488e-05
753,753,0.013286032,0.18511826
671,671,0.045225553,0.030911863
798,798,0.026925458,0.10886598
407,407,0.101904705,0.032295406
771,771,0.05596421,-0.0016416907
811,811,1.2049997,0.4460332
473,473,0.025968514,0.98804736
523,523,0.01681382,0.7245734
66,60,0.60098857,0.2017529
984,984,0.010754253,-0.0005055666
86,86,0.27693623,0.15955448
300,300,0.010475414,0.0022389293
221,221,0.024263319,0.019007325
656,656,0.013234429,0.0746578
486,486,0.04960756,0.046875536
595,595,0.12897193,0.6010823
323,323,0.0039956262,1.2278557e-05
561,561,0.0042702667,0.0108985305
124,124,0.9424085,0.2164124
949,949,0.00035125212,2.1219254e-05
846,846,0.95797324,0.60380644
640,640,0.55619735,0.7797844
216,216,0.009917464,0.0067822337
658,490,0.25520366,0.060548425
569,569,0.008882642,0.005870998
132,132,0.03606622,0.003560543
150,150,0.092743665,0.035371304
454,454,0.24245676,0.080794275
682,682,0.015601577,0.31057
732,732,0.30661863,0.32163495
37,37,0.24692903,0.080645084
119,120,0.90574664,-0.16246438
566,566,0.014314803,0.030352771
706,706,1.1417913,0.7118284
554,554,0.009343515,0.07294685
72,74,1.0472872,-0.3624178
207,222,0.51408434,0.8368618
620,620,0.7447421,-0.14866853
292,282,0.32839584,0.022544384
32,30,0.7012354,0.5039632
145,145,0.00063414464,0.00034093857
835,835,0.5654328,-0.012824655
171,171,0.80595434,0.6419087
