predictions,labels,entropys,plpds
274,274,0.02942355,0.018320918
14,95,1.8198973,0.47145906
11,11,0.0070139747,0.0055245757
343,343,0.75929594,0.82555896
352,353,0.099814914,0.011202633
83,83,0.0022292482,-0.00017613173
812,812,0.0058433497,0.001645565
98,98,0.23085922,-0.039769232
642,642,0.023739014,0.0015073419
960,961,0.7347774,0.67700595
695,507,2.4698453,0.4246769
237,237,0.11255963,0.9608862
875,541,0.52488536,0.032727182
538,538,0.28727737,0.61471725
642,642,0.11563069,-0.0032220483
512,512,0.17935032,0.22819483
96,96,0.0037029155,0.0056790113
944,944,0.00449837,5.5491924e-05
241,238,1.2048167,0.052692413
946,946,0.10812275,0.11878145
112,112,0.003465806,-0.00020122528
562,682,0.0089441305,0.04255414
45,45,0.0019423026,0.0015454888
224,224,0.0076196794,0.015610814
259,259,0.09396977,-0.0042176247
373,373,0.7035566,0.47338402
504,504,0.02931702,0.29299647
631,631,0.8076418,0.118309945
790,588,1.5614954,0.55926526
686,686,0.012095967,0.9792105
645,645,1.0986803,0.5480979
957,957,0.7300062,-0.27918518
612,612,0.011644469,0.227974
575,575,0.004071986,0.4465152
817,479,1.0075734,0.5096941
334,334,0.006217693,0.0036551356
106,106,0.048604146,0.8952526
304,304,0.56554246,-0.037807643
587,587,0.8062738,0.8406918
930,930,0.29069328,0.93620884
486,486,0.030371891,0.103812516
346,346,0.19568926,0.573079
959,673,1.7753577,0.5618587
966,966,0.815266,-0.15623993
121,121,0.030369733,0.0004030466
880,880,0.74704057,0.86051416
431,516,0.75555855,0.25652233
705,547,0.70259297,-0.4238975
861,861,1.6588492,0.67856884
516,516,0.052864373,0.93492943
581,581,0.027671196,0.5806697
67,67,0.0847798,0.02902186
880,880,0.011598274,0.15083945
999,999,0.88161814,0.025292695
622,622,0.4407996,0.9015674
216,216,0.0033589648,0.004223168
132,132,0.0148778735,0.011610091
434,591,1.7387553,0.5763902
509,932,0.2621228,0.7563679
412,760,0.8733283,0.7049752
158,158,0.84942096,0.47392324
560,560,0.020298826,0.09332037
1,1,0.023981348,0.0073355436
281,163,1.9110397,-0.32024541
