predictions,labels,entropys,plpds
807,807,0.4654196,0.9066872
347,347,0.009519531,0.10173762
172,172,0.48048538,0.041314483
519,519,0.7007555,0.19200271
675,799,0.3895447,0.93917257
4,4,2.553573,0.51937425
185,185,0.77686834,0.10872233
33,33,0.68150634,0.85463417
261,261,0.012764315,0.01020366
38,38,0.036820885,-0.0017319918
412,412,0.032150794,0.039115548
486,486,0.09226661,0.016920686
227,227,0.8303717,0.34436262
831,831,0.03239857,0.21454632
886,886,0.050945707,0.11544281
806,806,0.9825648,0.16641313
411,411,0.067426674,0.01911056
508,508,1.9182689,-0.3383277
288,288,0.8038617,-0.33944213
667,667,0.03587126,0.9960409
987,998,1.7701774,0.29885688
231,231,0.5533954,-0.067411065
714,714,0.0057408186,0.00387007
781,781,0.16080856,0.000313282
181,181,1.5103594,0.55588055
793,793,0.012244219,0.017498076
151,259,1.2287711,0.5743701
816,816,0.021492459,0.99369967
107,107,0.001729815,0.0004671812
108,393,0.88616747,0.20332515
117,116,1.4651554,0.6884428
455,455,0.0980843,0.044657826
847,847,0.053471047,0.3276713
255,255,0.0054034097,0.07256454
916,916,2.5371292,-0.46796665
407,518,3.8813524,0.25336692
266,228,1.8835344,-0.1411337
217,217,0.116306126,0.041776538
625,625,0.0035341233,0.014824986
954,954,0.30409482,0.0039225817
840,840,2.6027706,0.25987187
727,727,0.75388753,0.8190831
658,658,0.010407407,0.02708888
968,504,0.46853095,0.588899
881,579,0.9680921,0.39825508
526,526,2.091388,0.43710107
702,702,0.49300364,0.90637505
665,665,1.0511636,0.5515276
734,734,0.01566253,0.017460823
734,734,0.08101682,0.011576235
539,539,0.86957085,0.4911879
980,938,0.86996293,0.3332739
287,287,0.014931718,0.06283295
51,51,0.0077683562,0.15999937
205,205,1.3330485,0.53922
209,209,0.0063897492,0.44220895
162,166,0.5372073,-0.068989396
127,127,0.044519916,0.005240977
785,785,0.024950814,0.023926437
577,577,2.5799124,0.30514047
975,975,0.36254412,0.5436884
368,375,1.3312379,0.5070479
714,714,1.9884455,0.44361487
104,104,0.062269643,0.99239
