predictions,labels,entropys,plpds
765,765,0.007628301,0.4761274
61,61,0.4149948,0.54933137
818,818,0.19433251,0.97937584
980,437,3.8883152,0.09638916
453,453,0.06484563,0.003011167
552,552,0.1027646,0.21454597
755,755,0.027483445,0.8657484
73,815,2.314158,0.3997147
688,754,0.96307063,0.6362796
604,604,0.00030582334,0.00048613548
411,411,0.050514966,0.35509634
433,433,0.1014678,0.14693272
807,819,3.4105406,0.003616348
642,642,0.0101035405,0.035616815
655,589,1.6459863,0.6107556
920,607,0.7710958,-0.26599056
585,585,1.3501089,0.4100924
209,209,0.079129726,0.0038237572
473,473,1.6747707,0.5292509
870,870,1.1323601,0.75542754
781,781,0.23235652,0.5261837
719,719,0.011896756,0.06614065
822,822,0.026116487,0.14338398
24,24,0.00032594023,0.00039428473
879,879,3.8367882,0.263279
77,794,0.81309605,0.5404588
316,316,0.122762054,0.9707757
254,254,0.25937754,0.7314689
15,15,0.0053627593,0.002615869
121,121,0.017028514,0.37420112
715,715,0.37496936,0.14122224
664,664,2.1138158,-0.44144738
92,92,0.064681515,0.28259957
50,50,0.08830204,0.25007647
35,37,4.41918,0.04560119
403,471,0.8269495,0.31319243
965,965,0.07619569,0.39041102
49,103,1.6227231,0.69365025
714,714,0.16003874,0.42806828
844,844,0.2832911,0.72163326
638,435,2.203257,0.40447587
332,332,0.027457193,0.8831974
318,318,0.10359324,0.9831372
561,561,0.0059796553,0.038504064
962,962,0.9283854,-0.21148902
270,270,0.7704709,0.41608354
896,896,0.17019626,0.87979734
427,427,0.014764097,0.0117794275
827,827,3.9283948,0.18510045
368,368,0.020884544,0.53183293
424,424,1.2277725,0.54149914
109,109,0.07909576,0.042101085
628,628,0.0019148681,0.0009920597
894,493,0.54445595,0.8572915
286,286,0.003696892,0.006308317
691,555,1.5699254,0.31070292
662,662,0.03184524,0.8437292
12,12,0.42959642,-0.13000846
876,435,0.96243185,0.8293816
623,623,0.1914489,0.5767511
436,436,0.22780704,0.035397887
162,162,0.2544945,0.14355904
285,978,3.475683,0.2074928
506,79,1.0332606,0.8584166
