predictions,labels,entropys,plpds
721,721,0.06445227,0.86141455
881,881,0.0010737246,0.0850209
460,460,0.13938364,0.31150788
905,905,0.06995349,0.7431708
706,883,0.6609306,0.5026215
9,9,0.006409632,0.0978573
263,263,0.36177567,0.81021434
679,679,0.020062892,0.033249617
993,993,0.0087824445,0.0021220446
914,914,2.0955882,-0.08877766
546,546,0.18113446,0.2550255
696,696,0.053511314,-0.007820427
582,582,0.84683657,-0.08420032
891,778,1.5441735,0.41443938
649,649,0.017819718,0.0073470473
487,487,0.12298818,0.983962
945,945,0.020206066,0.058111966
975,975,0.2264406,0.07936579
700,700,0.62641996,0.6076733
290,288,0.4328805,-0.09344244
777,777,0.018398812,0.043887258
909,909,0.38919613,0.6979901
441,441,0.02859336,0.026696026
728,728,1.5583884,0.49355966
807,807,0.01617869,0.0023041368
30,30,0.11824429,0.9860627
543,422,0.04883544,0.14033186
396,396,0.0008446524,3.5762787e-05
752,429,1.8136315,0.3618949
80,80,0.0024102866,0.011085868
794,794,0.014894742,0.049548388
487,811,2.0218697,0.4249794
711,711,0.006541474,0.0046871305
427,427,0.0007579717,0.00013846159
975,978,0.5473119,-0.03041482
141,141,0.03422255,0.2772792
986,986,0.0005629848,7.5101852e-06
950,950,0.24290651,-0.02824688
978,977,0.3745804,0.71952826
495,495,0.17429787,-0.014092147
540,540,0.0024964255,0.051200747
985,985,0.0039082617,0.010318577
843,843,0.000817964,1.680851e-05
188,181,0.5920318,0.885811
87,87,0.0037248933,0.0012194514
557,557,0.009854039,0.0011364222
792,792,0.3884955,0.8997035
563,629,1.6529219,-0.06970185
640,640,0.00016551369,0.00031912327
292,292,0.08671213,0.01622188
952,952,0.0039824843,0.0022305846
810,810,0.5312513,0.3841758
766,766,0.0718413,-0.003118515
234,165,1.0583119,-0.35601425
132,134,0.56285954,-0.137977
420,420,0.068442695,0.12671006
805,805,0.0015688699,0.00049591064
91,91,1.1005713,0.7487182
634,634,0.040636696,-0.002444923
619,619,0.052019518,0.024398267
133,133,0.00077289436,0.0046433806
50,50,0.32702857,-0.005330682
471,835,0.5685793,0.8601273
135,135,0.001995917,0.00072067976
