predictions,labels,entropys,plpds
467,467,2.0673003,0.56903845
548,598,1.3378768,0.51735556
489,489,0.33376235,-0.052016795
399,399,0.21081425,0.37970006
929,929,0.0110611245,0.78922474
724,724,0.5054076,0.19279915
101,385,0.30082807,0.2020384
573,573,0.0015778365,0.0031433105
255,255,0.0010822786,9.298325e-06
281,281,0.81810844,-0.27565306
362,362,0.093064554,0.9732139
96,96,0.0022451242,0.55023694
509,509,1.0821183,-0.041475117
337,337,0.085564084,0.90411556
111,111,0.010012608,0.0014074445
475,475,0.000263121,1.513958e-05
581,561,0.8657363,0.7679075
466,466,0.000525151,0.00073361397
411,869,0.38706583,0.27736837
639,638,0.54174143,-0.16720504
462,462,0.0047549,-2.9206276e-05
717,656,1.4346075,0.28481662
337,674,3.0737495,0.23612319
743,743,0.16271111,-0.010976076
650,422,1.1239744,0.7576523
620,620,1.2566366,-0.061405122
734,734,0.036218148,0.01574868
819,401,0.63794804,0.034587324
82,81,0.7693588,-0.016899943
417,747,1.184628,0.81842244
378,378,0.17867084,-0.008975089
487,487,0.13285407,0.9694018
298,298,0.14299405,0.0074589252
785,785,0.0061300406,0.046709657
400,400,0.42649728,0.14623094
905,905,1.4968767,0.48277867
768,768,0.16030636,0.39384776
407,575,0.15697514,0.09890163
511,511,0.026435984,0.9933621
36,36,0.7413725,0.7063626
339,339,0.02550343,0.5798011
959,959,0.0031816834,0.9969222
904,707,2.5190682,0.30343595
992,992,0.16501106,0.054005027
80,80,0.0009688247,0.00022667646
828,828,0.3642862,0.8051103
485,754,0.5146226,0.09714311
401,553,0.682594,0.01909101
7,7,0.48733073,-0.12103933
342,342,0.071570545,0.54699934
365,365,0.0008830641,3.838539e-05
70,70,0.08044105,-0.0013583899
156,156,0.0724038,0.0019510984
35,36,0.17789958,0.3897093
853,853,0.009708401,0.013956964
178,163,1.2545724,0.5369512
834,834,0.32304972,0.92826104
856,856,1.858356,0.42561302
24,24,0.6754235,0.36901617
448,448,0.01968641,0.006793678
723,723,0.3709535,0.48160103
864,864,0.07816174,0.93917626
604,999,1.9371465,-0.40688705
65,395,0.47853407,0.79368937
