predictions,labels,entropys,plpds
765,765,0.026938839,0.4054857
923,868,2.159326,0.5217916
659,659,0.34817588,0.00681597
542,541,0.63159734,-0.13087231
49,49,2.4463444,0.4761532
839,839,1.8248265,0.3630541
8,7,0.24589379,0.1630339
225,225,0.04540513,0.72916436
13,13,0.010932006,-0.0008918047
783,783,0.09926058,-0.0072231293
816,816,0.33367234,0.83366203
458,458,0.18828683,0.23208082
469,618,3.077097,0.16399267
862,862,0.05396741,0.051750362
974,974,0.09210293,0.25159
132,132,0.016991941,0.01397866
303,303,0.029659001,0.003180921
800,800,0.011329461,0.021051764
755,755,0.010751627,0.00028783083
897,897,0.20197476,0.38926697
78,125,0.7428932,0.8130755
374,374,0.020278122,0.0077672005
124,124,0.6426291,0.7826037
654,654,0.16901672,0.71143645
307,307,0.6848091,0.858559
805,862,2.0658624,0.14418794
379,379,0.07729057,0.47520214
271,271,0.0031874068,0.013300061
769,769,2.8000984,0.49888834
766,766,0.015642526,0.009332478
897,897,0.54231274,0.056947827
739,968,1.6648855,0.54263616
308,308,0.04951738,0.013252914
418,418,0.25845855,0.5383253
212,212,0.038637687,0.015345752
247,247,0.13712943,0.060755193
824,824,0.6146775,0.64702225
559,559,3.102221,0.31786004
745,745,0.059704624,0.928108
988,988,0.0722067,0.6277647
840,840,0.014351276,0.33875793
767,767,0.030035378,0.9773653
997,997,1.1642752,0.70169836
646,646,0.011565006,0.0015183687
496,658,1.3254485,0.50488746
367,367,0.65872395,0.5157034
20,20,0.060132153,0.61645937
914,914,0.24602304,0.9721954
887,887,0.14159213,0.046055317
93,93,0.28148317,0.75089735
225,225,0.13155273,0.089140415
344,344,0.008229414,0.16340894
455,720,0.34719765,0.853264
384,384,0.008927435,0.00027769804
848,592,1.0632806,0.2694932
141,141,0.045559693,0.021147013
647,647,0.069286555,0.05556017
251,251,0.0051051686,0.00035315752
247,247,0.027959969,0.012619734
610,610,0.8381582,0.2824412
78,78,0.004073601,0.012214243
585,794,3.3532834,0.43113545
346,346,0.17909165,0.088588715
523,523,0.23192278,0.9559482
