predictions,labels,entropys,plpds
754,754,1.9726726,0.6299206
776,776,0.49862817,0.9326364
433,433,2.1225054,0.0130909085
560,560,0.63560754,0.58650434
519,519,0.48898113,0.21589518
26,27,0.69420785,0.1644955
496,496,0.4719909,0.94954014
983,983,0.8465132,0.5482748
220,220,1.8860247,0.590653
568,568,3.042309,0.5497204
627,627,0.45609605,0.26446146
625,625,0.49452522,0.34625375
762,846,1.5359753,0.21401697
611,611,1.956168,-0.09254789
379,379,3.0583084,0.24385941
233,233,1.0734661,-0.0061848164
538,538,1.8351166,0.09934807
470,644,1.3376578,0.06190318
779,779,0.6276766,-0.0031477213
26,26,0.984933,-0.025027514
521,521,0.98088366,0.87906766
30,30,1.3990859,-0.1157341
237,811,2.9884682,0.18007359
25,25,1.255356,0.15093803
358,359,0.98989975,0.16933924
354,354,0.5220491,0.018653333
997,997,1.4800665,0.23497862
29,29,0.7659565,0.018775761
649,649,0.35640532,0.520828
120,119,1.8431373,-0.03276056
914,914,0.34549528,0.106098115
923,928,3.2003493,0.34775716
445,638,2.602602,-0.32189345
812,812,0.8900019,0.33449244
33,34,1.6570947,0.77074474
576,576,0.85935056,0.23609465
341,341,0.48503882,0.08008081
388,388,0.017473876,0.0033078194
771,771,2.6786747,0.53782773
919,919,0.73222166,-0.017507136
95,95,0.26947024,0.024199903
921,917,2.2531018,0.6353386
708,708,0.6376834,0.87213093
595,595,1.5417625,0.28408587
635,635,1.0011642,0.018290102
738,828,1.7201512,0.49563247
763,763,1.3481073,0.15485704
311,311,0.85889584,0.6861251
444,444,1.0117856,0.73680556
636,636,0.6929871,0.91099375
981,429,1.6909213,-0.009306282
932,931,1.9809251,-0.06767601
391,391,0.99054885,0.501114
126,126,0.73605555,0.12775409
722,722,3.8069372,0.46930334
141,141,1.0075788,0.101694405
265,265,2.6215749,0.27745625
964,809,1.4369969,-0.060346603
104,104,1.1063967,0.60247713
784,587,1.4702863,0.57606095
849,849,3.3174715,0.39417052
978,977,1.9352791,0.5069661
212,212,0.6084636,0.2528807
234,234,1.6940932,0.7418571
