predictions,labels,entropys,plpds
901,901,0.06364016,0.08557868
634,634,1.4563607,0.17904252
605,605,0.18489128,0.9725638
582,582,1.3980548,0.27856013
552,552,0.09166373,0.42292416
214,214,1.1326035,0.47058877
140,140,0.008041879,0.8443204
308,308,0.0028599545,0.77228016
582,582,0.38388717,0.07703251
591,434,1.3535539,0.44845188
171,171,1.6089325,-0.30521566
622,622,0.02783498,0.2216255
484,484,0.578124,0.33128095
710,811,1.2293683,0.35251957
241,238,1.2744905,0.17368487
352,352,0.14718826,0.26536185
74,72,0.44096676,0.26952296
320,320,0.12333373,0.031418025
911,911,0.001698722,0.0016017556
203,203,0.061927024,0.008493423
377,377,0.09390892,0.023713589
82,82,0.053338636,0.041818023
88,88,0.2783867,-0.061257303
405,405,0.0013601165,0.005518019
771,771,0.021666355,0.118064165
163,163,0.1289945,0.08284575
996,996,0.73680806,-0.35064656
362,356,0.20447959,0.12477213
734,656,1.3626268,0.58190453
417,417,0.0042787855,0.06076181
202,202,0.06074868,0.105968475
325,325,0.039605144,0.0030728579
639,638,0.4552134,-0.07320446
881,881,0.007257936,0.08007765
328,328,0.005525526,0.012045801
471,471,0.3601979,0.557812
81,81,0.0032201991,0.11990464
369,381,1.161337,0.34619537
70,70,0.029598288,0.36596364
613,528,3.2651887,0.26472598
104,372,0.35981578,0.9245034
720,720,0.9130795,0.84638315
623,623,0.5382173,0.5109266
940,942,0.32798582,0.95230675
421,756,4.146202,0.20900697
192,192,1.3039811,-0.17648643
386,386,0.4457589,-0.07093173
346,346,0.29178867,0.91501224
385,385,1.336647,0.6321712
495,495,0.020066902,0.005358398
868,532,1.3364985,-0.013790131
527,673,1.3233325,0.56481266
818,819,1.7839651,0.34033608
351,351,0.01138486,0.00032371283
560,560,5.0823197e-05,1.013279e-05
11,11,0.0016807688,0.00025057793
334,334,0.14813057,0.31256694
414,414,0.11176659,0.93689907
810,810,0.37903333,0.03191459
893,709,1.1609187,-0.06974858
22,22,0.0008723611,0.0006855726
105,105,0.01375739,0.31576222
4,4,0.06925269,-0.007617593
751,751,0.023696948,0.025731027
