predictions,labels,entropys,plpds
110,110,0.032447565,-0.004042089
274,274,0.003008434,0.0064145327
308,309,1.075028,0.7479856
177,177,0.45500344,0.79567087
209,209,0.15708591,0.82116777
309,309,0.38350663,0.44763345
180,180,0.8181365,0.4523319
474,474,0.10627982,0.34624332
734,734,0.90531653,0.83078194
496,824,1.7950759,0.44430026
604,604,0.18333098,0.9762598
767,438,2.8222747,0.3719813
126,126,2.092043,-0.38566375
118,118,1.2036668,0.2703111
113,112,0.049606998,0.002279222
352,352,0.041177478,0.0886516
939,939,0.28316718,0.036785007
380,380,0.52279025,0.82343984
39,39,0.007523164,0.003961146
310,310,1.0786262,0.78235215
777,777,0.09216564,0.1117717
96,96,0.00822778,0.011921763
738,712,3.125499,0.16105092
923,932,1.7989424,0.5043974
867,561,1.4294053,0.58069
755,755,0.110130146,0.53469527
98,98,0.03088223,-0.0017641187
809,925,0.7636705,0.81679285
978,978,0.74801576,0.762593
961,961,0.43270314,0.5477561
236,676,1.4079516,0.3670683
904,904,0.118517466,0.088583946
198,836,2.3835728,0.3668474
864,864,0.17797875,0.2103998
234,234,0.113083474,0.54515475
510,510,0.12766223,0.0050115585
189,189,2.9263263,0.26530695
505,849,0.26521572,0.71137524
114,114,0.6853586,0.88375837
811,811,0.7668978,0.83443934
565,565,0.017743545,0.075826645
24,24,0.0016284331,0.001219213
61,61,0.015643299,0.0041867495
22,22,0.09349118,0.9765587
850,850,0.12039963,0.026170254
633,633,2.8236172,0.43085083
548,548,0.33399737,-0.02004242
98,98,0.0021838234,0.0013609529
533,533,0.45969802,0.9262687
749,749,1.3954177,0.39812547
988,988,0.69397724,0.016703486
381,373,1.8866847,0.03621736
78,78,0.16982163,0.009010851
669,669,1.1188705,0.42869502
126,71,2.2044988,-0.40269473
802,802,0.011813553,0.5100109
734,734,0.05719767,0.019509971
409,531,0.80263793,0.7750973
710,710,0.051778927,0.012963176
342,343,1.5250583,0.09380585
469,451,3.9050536,0.18754736
363,363,0.08506335,0.038055003
24,24,0.0047870227,0.015971303
518,518,0.13215926,0.28069407
