predictions,labels,entropys,plpds
641,816,1.2635943,0.62154996
589,477,2.122786,0.54032934
350,350,0.009495705,0.016022682
480,480,0.09579449,0.84328914
522,522,0.028188564,0.022027075
347,347,0.007676497,0.00809139
546,402,1.490971,-0.18849307
871,484,1.5712222,0.4100779
727,727,1.6354532,0.65907526
751,751,0.93077147,-0.06773019
583,648,1.2396755,-0.28563282
75,75,0.14882147,0.5268531
493,493,0.18063048,0.8458663
274,274,0.0073832665,0.010970831
346,346,0.5677917,0.8158788
594,594,0.123808354,0.9858678
452,452,0.6796543,0.8153002
9,9,0.90288734,0.60223794
114,114,0.012705175,0.004301548
382,380,0.95768803,0.12293479
420,420,0.22970903,0.97324145
619,619,0.010172403,0.49894243
971,978,1.6732213,0.569071
236,236,0.6147607,-0.08246797
907,907,1.6201904,0.40427908
569,569,0.08363182,0.021559775
831,831,0.11889997,0.7846941
629,629,0.049537368,0.0554626
577,577,0.7377731,0.018418372
274,274,0.0077922055,0.001293838
647,647,2.0810857,0.42523238
550,550,0.14334524,0.89594805
988,988,0.0007348782,0.0010787845
374,373,0.9589607,-0.07789779
105,105,0.018817164,0.15800285
615,615,0.017391592,0.018633068
291,291,0.09508118,0.0043934584
835,835,0.038256764,0.93039423
695,695,0.007919265,0.0038134456
900,900,0.0029128888,0.011605442
303,303,0.06406552,0.697906
636,636,2.2662644,0.62476623
557,557,0.24646656,0.37291372
107,107,0.07773581,-0.005406499
651,760,2.5369446,0.32591933
775,639,0.59169203,0.7455036
418,418,2.903956,0.23987696
448,448,0.12427035,0.96176904
75,75,0.89253384,-0.15561706
800,800,0.12290845,0.11887783
127,127,0.038043566,0.0016201138
756,427,2.0754125,0.3492987
632,632,1.0753068,-0.15151393
923,930,1.5021775,-0.19322538
627,627,0.037017558,0.038405538
386,386,0.7580694,0.40526766
215,215,0.6251999,0.8666413
797,775,2.7182388,0.37589133
912,912,0.027102834,0.8546665
985,985,0.009316098,0.0070536733
436,436,0.70675087,0.78729653
629,629,0.63861895,0.9156887
426,426,0.052019615,0.0015665293
150,150,0.07852875,0.19407135
