predictions,labels,entropys,plpds
276,276,0.004040069,0.0035322309
35,35,0.9575918,0.5326834
646,646,0.015924852,0.0017379522
205,347,3.011181,0.27596915
259,259,0.40965876,0.93976676
805,805,0.037102506,0.263362
416,416,0.18724298,0.014567792
159,159,1.9424675,0.3275631
795,795,0.018037086,0.28268892
161,161,0.14361036,-0.005153477
357,412,1.8402442,-0.38148397
384,384,0.020114312,0.03509766
934,934,0.0050978996,0.07016498
444,444,0.071546584,0.016346335
699,699,0.018774172,0.9840317
758,758,1.8329217,0.4065906
422,422,0.42015532,0.6489618
676,419,0.88865656,0.82663083
205,205,1.4449177,0.45123035
399,413,1.4285662,0.70842075
963,963,0.118810564,0.6812617
434,741,0.14593169,0.1455419
303,303,0.17742085,0.8735759
204,200,1.8268409,0.35569233
758,0,0.595124,0.16843235
826,531,1.2086706,-0.04086688
66,66,0.6589842,0.38013878
343,343,0.01247904,0.0020666122
691,691,0.05245444,0.3382181
991,991,0.0017953176,9.2208385e-05
191,191,0.3999834,-0.04072702
20,20,0.0040116524,0.0050889254
330,330,0.016047793,0.07042104
736,736,0.0005746255,0.0005631447
799,894,1.3082309,0.60769343
845,845,0.852662,0.778356
941,941,0.029072568,0.036886573
712,712,0.14032234,0.59120536
701,701,0.00014359,3.1113625e-05
470,470,0.11610549,0.98236704
247,247,0.027973615,0.5364708
925,925,0.010049105,0.011764944
566,566,0.09375779,0.94214875
416,416,0.068879485,-0.0035955906
841,841,0.17194128,0.96253914
899,503,1.1635438,0.5091683
653,738,0.9364362,-0.21292025
3,3,0.016420059,-0.0007187128
526,527,0.96909016,-0.1288212
236,236,0.45161468,0.83136725
616,616,0.37606132,0.039366484
733,677,1.9974406,0.3300104
937,937,0.0031269968,-5.4597855e-05
994,994,0.0014693764,0.0036703944
736,736,0.35225353,0.015394688
991,991,0.0014689895,0.00022768974
205,205,0.15634234,0.21220547
698,663,1.0824958,0.26461238
467,467,0.15147772,-0.0047532916
343,343,0.014028267,0.014364243
501,735,1.0781698,0.48334026
768,768,0.0021522073,-1.8239021e-05
54,54,1.2038901,-0.330648
535,535,0.09772709,0.052475393
