predictions,labels,entropys,plpds
933,962,1.4663262,0.38479957
499,467,0.8271475,0.5073302
732,732,0.18110996,0.87441665
97,97,0.009565715,0.08355969
28,28,0.56799656,-0.18447644
916,916,0.44466868,0.12656319
105,105,0.00014052968,0.00031852722
868,925,1.4340968,0.30200216
834,617,1.9177575,0.41305938
896,896,0.013147139,0.108644485
320,320,0.071969815,-0.0017133355
259,667,0.801489,-0.044175923
989,989,0.0015288957,0.00022935867
18,18,0.81654704,0.54364073
169,169,0.0023322175,0.013222754
636,636,0.30438554,0.95919013
677,677,0.21376754,0.9692678
15,15,0.0025262872,0.0028474927
569,569,0.056604646,0.96886075
121,121,0.23725966,0.67201006
389,389,0.035213783,0.061000586
325,325,0.049088754,-0.00027257204
601,601,0.58185375,0.9012007
474,474,1.9329315,0.5075793
28,28,0.025807109,-0.0016382337
78,78,0.0014977896,0.0044385195
586,866,1.7099843,0.4204051
537,537,0.015836395,0.023055673
755,755,0.6089189,-0.19744754
400,400,0.8065736,0.248238
666,666,0.000622134,0.005261481
574,574,0.010599209,-0.0001770258
997,947,0.095589146,0.5561851
478,720,2.1781228,-0.035121202
734,734,1.0086137,0.6944334
706,706,0.1278982,0.32745445
438,438,0.17529272,0.88140273
594,594,0.025115367,0.04390216
97,98,0.7591895,0.50317395
657,744,0.48732054,0.68087035
246,246,0.26804325,0.9388312
732,732,0.13398868,0.97115123
633,823,1.9899744,0.3538684
373,373,0.17623967,0.46999612
195,195,1.7736927,0.317083
755,755,0.08531806,0.6654095
565,565,0.0007453173,0.004640341
818,622,0.9467807,0.80050224
745,662,1.0357238,0.3880729
604,604,0.00026610022,0.04371178
763,763,0.01815343,0.37975562
272,272,0.823983,-0.14038903
705,705,0.17088696,0.91934407
814,814,0.17558712,0.63204855
112,112,2.2792115,-0.52544236
528,528,0.093426384,0.1297242
474,474,0.006085936,0.17077851
860,919,2.9759102,0.24042773
676,676,0.42978084,0.86111623
326,326,0.041591354,0.05781424
761,761,0.034888998,0.02026248
158,158,0.3692078,0.6743882
632,848,1.7146765,0.10610148
954,949,1.6256684,0.06046045
