predictions,labels,entropys,plpds
16,16,0.035492137,0.07022065
105,105,1.2293546,0.17777234
867,867,0.0024709245,0.003547728
137,137,0.010728685,0.11278421
644,644,0.0700462,0.98578167
24,24,0.0002913708,0.00078612566
967,967,0.02000148,0.0031641126
46,46,0.78203034,0.7139408
62,62,1.0827444,0.5438232
425,425,0.0013815166,0.0001590848
936,936,0.012184525,0.00011706352
722,722,0.08921829,0.1792618
229,229,0.058535315,0.019518852
367,367,0.0040153475,0.00015854836
316,316,0.018443754,0.10680914
311,312,0.3321855,0.5931583
868,868,0.006847632,0.37627202
874,874,0.09645823,0.09896082
187,187,0.25078386,0.1612292
141,141,0.0057292106,0.0034589767
360,360,1.1012541,-0.036507636
842,842,0.1717373,0.8383331
21,21,8.6941654e-05,2.2530556e-05
364,364,0.023777798,0.95714897
273,273,0.011147762,-0.0002079606
99,99,0.527408,0.26966047
378,378,0.0077910144,0.0015568733
314,32,1.4526169,0.60606086
294,294,0.005561402,0.0042032003
791,716,0.083779946,-0.0074704885
117,117,9.460544e-05,1.2278557e-05
934,934,0.0018497116,0.0002552867
749,749,0.005785509,0.041872144
667,667,1.1554306,0.60500973
731,740,1.5275561,0.56876385
966,966,0.23709792,0.19282198
397,38,0.5498072,0.098603845
727,727,0.031366877,0.94490224
416,416,0.005770928,0.0014748573
135,135,0.00078972225,9.703636e-05
128,128,0.2555459,0.9199831
636,636,0.34928095,0.47009987
696,551,0.32324326,0.28824806
491,491,0.0035223921,0.876166
368,368,0.005104738,0.00015467405
982,982,0.14605027,0.55859363
521,907,3.833409,0.16058259
259,259,0.7939356,0.08490202
67,67,0.21728076,0.32532597
766,766,0.00058015564,-3.33786e-06
88,88,0.044014458,-0.0037651658
224,224,1.1962607,0.38569647
978,970,0.9666309,0.76143026
636,478,0.52487916,0.93512374
933,933,0.0033307245,0.013899565
260,260,0.04846106,0.30960822
101,101,0.12606736,0.666407
658,658,0.021410711,0.06959736
116,116,0.0038814573,0.008345902
173,173,0.80520815,0.09586656
403,403,0.005146001,0.0005273819
904,743,1.1579053,0.54200554
972,978,0.65456116,0.36080933
813,813,0.7856826,0.55752957
