predictions,labels,entropys,plpds
412,412,0.015301001,0.12032223
308,318,0.4536071,0.89876026
211,210,0.8803093,0.3825173
182,182,0.1634947,0.8965325
352,352,0.54258084,0.4048023
71,71,0.0032925564,0.0003567338
660,660,0.055545483,0.4967427
691,691,0.003321919,0.09050912
979,979,0.0054927226,0.027273357
509,509,0.7526393,0.40302598
216,216,1.0315919,0.5881629
589,589,0.03945406,0.10721344
546,546,0.01689251,0.035003126
131,131,0.50256073,0.059212387
230,230,0.6720177,0.0016168952
353,353,0.03382137,0.0037509203
234,214,1.3802701,0.33637542
352,351,0.20949541,0.6816822
332,332,0.015196712,0.43300152
273,273,0.070064716,0.40007192
39,39,0.008190784,0.0025263429
144,144,0.002179938,0.00019478798
70,70,0.10829329,0.9882802
356,358,0.1276528,0.33084106
629,629,0.02748616,0.06552333
86,86,0.2669189,0.06811005
218,218,0.13897331,0.07640463
859,859,1.2235034,0.7223149
628,628,0.03290921,0.010985911
973,973,1.0568824,0.4083647
799,905,0.6053926,0.8899375
742,713,0.18582746,0.67097473
461,461,0.53798187,0.17540514
169,169,0.06381504,0.13166958
180,242,0.7173214,0.15681356
155,200,0.71312404,-0.08085257
333,333,0.0019756886,0.0019842982
831,831,1.8428501,0.7019153
770,770,0.42324302,0.44216567
168,163,0.9273379,0.76761603
172,172,0.26171154,0.2575723
463,463,0.49996752,-0.036857903
695,488,0.10612204,0.7919063
166,162,1.411557,0.5093295
67,67,0.080005884,-0.00044292212
515,515,0.6134503,0.5383872
767,587,4.251004,-0.09230815
251,251,0.0014196706,-2.7179718e-05
247,247,0.012065096,0.004666269
778,778,0.82978094,0.7218867
350,350,0.09621352,-0.0049705505
497,538,1.4776597,-0.003047198
900,900,0.0042182077,0.88215876
207,207,0.8864061,0.20456392
109,109,0.28122947,0.29656404
225,225,0.28316987,0.9363377
267,221,1.8676215,0.34491774
952,952,0.0067855017,0.02782625
925,925,0.119231865,0.8613363
698,698,0.5169539,-3.629923e-05
277,280,0.6822648,0.13797468
457,457,0.77978826,0.4711397
264,264,0.05323913,0.21008343
717,468,0.707016,0.8419382
