predictions,labels,entropys,plpds
145,145,0.0002557896,1.680851e-05
286,286,0.0014554826,0.00034564734
465,465,0.51599085,0.8756271
228,228,0.06942006,0.033248246
166,218,2.2019124,0.26748168
750,750,0.0016004257,0.64492047
235,235,0.16408578,0.674098
409,409,1.4116733,0.5802177
69,69,0.0026146118,0.14480627
361,361,0.022027984,0.091904044
409,860,1.6848881,0.51461554
832,832,0.08498509,0.015563726
655,834,1.4898715,0.6947998
759,622,1.3166915,-0.09924874
289,289,0.10412643,-0.0046877265
834,834,0.8952621,0.6872263
545,807,0.46723813,0.9344404
690,345,1.4862394,-0.24709266
129,129,0.007580517,0.053079844
128,128,0.045514785,0.008494735
169,169,1.4323399,0.25839564
122,122,0.15435958,0.1769132
834,906,0.5702446,-0.06012976
459,459,0.00512655,0.005548179
607,950,0.110572964,0.8788014
562,562,0.120624594,0.9476764
944,944,0.009770874,0.011418879
286,286,0.42365098,0.65084046
823,823,0.03382601,0.997029
743,743,0.0016321022,0.06929147
853,853,0.0053511923,0.00012218952
162,151,0.20076317,0.9723843
299,299,0.023125706,0.13388282
211,211,0.9821625,0.64364296
499,499,0.0035867775,0.3990065
207,222,0.59271306,0.73890775
645,645,0.0105305165,0.021677554
26,27,0.1390019,0.0397169
380,377,0.84044105,0.37498158
299,299,0.05297326,0.028619707
10,10,0.0015438702,0.026075423
85,85,0.18546455,-0.035674512
323,323,0.007325829,-0.0004553795
806,936,1.5255167,0.7612848
833,833,0.0004539817,0.0006890893
978,978,0.09174107,0.053127766
343,343,0.84526896,0.70397735
445,459,0.14356792,-0.020400822
181,181,0.09426651,0.19388092
227,227,0.09171184,0.32670933
590,590,0.38309854,0.91585875
605,605,0.009166398,0.0033938885
948,948,0.0045648143,0.0005363822
739,666,0.9870132,0.8344134
506,88,0.35379973,0.9560351
182,182,0.21386161,-0.011258662
475,475,0.0012201824,7.05719e-05
543,641,0.5744189,-0.09145719
256,252,0.26439875,0.8234028
782,782,0.8325196,0.21366423
854,854,0.02023349,0.9790585
816,816,0.0011939598,0.0007250905
243,243,0.40205872,0.87685335
382,381,0.5202677,-0.030044079
