predictions,labels,entropys,plpds
22,22,0.0027967282,0.004214227
472,472,0.040711865,0.018904269
757,757,0.07919098,0.26129013
776,776,0.8832588,0.17120498
790,790,0.3134122,0.37964618
671,671,0.034360062,0.29462856
141,141,0.001975583,0.42200089
453,453,0.021241289,0.0020892024
298,298,1.2018398,0.7865919
945,945,0.28427386,0.124503195
386,385,1.0384871,0.1416663
760,760,0.3600087,0.020333052
719,719,0.0026440388,0.01498127
409,487,1.3954145,0.16503453
87,87,0.0078254705,0.15499383
558,558,0.09521237,0.040433943
871,871,0.40369773,0.7658683
347,347,0.02105946,0.22951823
584,584,0.0014938094,0.0020122528
792,792,1.5466514,0.4309188
397,397,0.0009517814,0.34433776
268,268,0.009427695,0.8093599
708,708,0.033848457,0.14488512
809,521,2.4043686,0.3141313
5,5,1.9853638,0.5486658
500,500,0.02598108,0.0017707348
610,610,0.06919699,0.43008286
7,7,0.61826736,0.31369752
494,494,0.13196349,0.06484884
581,581,0.21929714,0.24165666
559,559,0.38404435,0.8523958
27,27,0.6504185,-0.006642461
590,590,0.31314334,0.07906258
480,480,0.048138205,0.72185254
62,62,0.049497806,0.038723886
558,683,0.38764876,0.59001344
622,622,0.8563633,0.6827699
684,593,1.9732051,0.42647034
395,395,0.0077847093,0.04739797
558,819,2.5531726,0.333652
868,848,2.1560833,0.5534706
405,405,0.03792167,0.9921357
762,762,0.14244227,0.42330146
636,745,1.3833606,0.70801854
57,57,0.63208824,0.6677086
536,536,0.11019893,0.17054147
798,769,0.004681278,0.0016272664
976,976,0.84343374,0.42856592
263,263,0.2807288,0.89337146
993,993,0.0011359167,0.032862842
173,173,0.8503666,0.19036043
553,553,0.30421463,0.3173405
697,697,1.9499342,0.4413856
602,639,0.56002045,0.86256576
455,455,0.19042507,0.7556501
148,148,0.0020696628,0.002659142
587,587,0.034191232,0.80622816
274,274,0.021601077,0.0013537407
704,704,0.024267353,0.945122
288,288,0.27225962,0.32105434
6,6,0.7841878,0.8012968
272,272,0.09964131,0.01906526
129,129,0.038709592,0.32544887
109,109,0.015410811,0.0044652224
